90.00000,22816.90234
90.50000,23812.40234
91.00000,24819.88867
91.50000,25842.22461
92.00000,26868.75195
92.50000,27898.24805
93.00000,28901.35547
93.50000,29894.41406
94.00000,30848.04688
94.50000,31795.29883
95.00000,32676.54688
95.50000,33539.67969
96.00000,34292.11328
96.50000,35018.65625
97.00000,35678.42188
97.50000,36298.57422
98.00000,36863.61719
98.50000,37344.92969
99.00000,37759.66406
99.50000,38103.48828
100.00000,38416.32031
100.50000,38660.82813
101.00000,38891.80859
101.50000,39031.83594
102.00000,39160.43750
102.50000,39218.33203
103.00000,39265.61719
103.50000,39281.25781
104.00000,39282.41797
104.50000,39260.93359
105.00000,39219.42578
105.50000,39160.07422
106.00000,39092.82422
106.50000,39021.64063
107.00000,38942.77734
107.50000,38862.07422
108.00000,38774.89844
108.50000,38687.19531
109.00000,38597.87891
109.50000,38508.50391
110.00000,38418.91016
110.50000,38329.48438
111.00000,38240.35156
111.50000,38152.42188
112.00000,38065.69922
112.50000,37980.51563
113.00000,37896.19922
113.50000,37813.99219
114.00000,37732.38281
114.50000,37655.60156
115.00000,37579.53125
115.50000,37508.14453
116.00000,37437.55859
116.50000,37370.29297
117.00000,37304.67578
117.50000,37242.35547
118.00000,37182.30078
118.50000,37124.78516
119.00000,37068.49609
119.50000,37012.98438
120.00000,36958.61719
120.50000,36904.63281
121.00000,36850.62500
121.50000,36796.57031
122.00000,36741.06641
122.50000,36685.30078
123.00000,36628.21094
123.50000,36570.35938
124.00000,36510.76563
124.50000,36450.18359
125.00000,36388.35938
125.50000,36326.02344
126.00000,36263.31641
126.50000,36200.20313
127.00000,36136.92578
127.50000,36074.67188
128.00000,36012.58203
128.50000,35952.26172
129.00000,35892.21094
129.50000,35833.81250
130.00000,35776.27734
130.50000,35720.99609
131.00000,35666.84375
131.50000,35614.28516
132.00000,35562.63281
132.50000,35511.71094
133.00000,35461.80469
133.50000,35412.34375
134.00000,35363.48828
134.50000,35314.75781
135.00000,35265.75000
135.50000,35216.68750
136.00000,35167.24219
136.50000,35117.53125
137.00000,35067.01953
137.50000,35016.17578
138.00000,34964.80859
138.50000,34913.18359
139.00000,34861.33594
139.50000,34809.25000
140.00000,34757.04297
140.50000,34705.04297
