90.00000,321674.12500
90.50000,323044.25000
91.00000,324286.37500
91.50000,325228.34375
92.00000,326002.40625
92.50000,326561.00000
93.00000,326895.40625
93.50000,327065.53125
94.00000,327138.09375
94.50000,327171.96875
95.00000,327138.50000
95.50000,327093.62500
96.00000,327011.53125
96.50000,326932.09375
97.00000,326871.25000
97.50000,326816.53125
98.00000,326778.09375
98.50000,326749.90625
99.00000,326736.40625
99.50000,326737.43750
100.00000,326750.40625
100.50000,326763.12500
101.00000,326775.71875
101.50000,326784.43750
102.00000,326792.31250
102.50000,326780.90625
103.00000,326765.65625
103.50000,326723.53125
104.00000,326675.31250
104.50000,326608.25000
105.00000,326530.09375
105.50000,326434.21875
106.00000,326316.18750
106.50000,326178.03125
107.00000,326023.40625
107.50000,325860.40625
108.00000,325678.06250
108.50000,325490.90625
109.00000,325272.43750
109.50000,325050.15625
110.00000,324806.62500
110.50000,324559.21875
111.00000,324297.93750
111.50000,324029.62500
112.00000,323748.68750
112.50000,323457.09375
113.00000,323154.71875
113.50000,322843.28125
114.00000,322526.65625
114.50000,322198.84375
115.00000,321867.75000
115.50000,321512.43750
116.00000,321153.62500
116.50000,320773.15625
117.00000,320388.37500
117.50000,319985.25000
118.00000,319571.25000
118.50000,319135.21875
119.00000,318680.59375
119.50000,318205.03125
120.00000,317712.50000
120.50000,317209.09375
121.00000,316684.96875
121.50000,316153.87500
122.00000,315587.81250
122.50000,315016.90625
123.00000,314429.84375
123.50000,313840.43750
124.00000,313239.28125
124.50000,312634.31250
125.00000,312020.62500
125.50000,311404.71875
126.00000,310786.09375
126.50000,310165.84375
127.00000,309544.50000
127.50000,308921.53125
128.00000,308297.93750
128.50000,307668.43750
129.00000,307037.96875
129.50000,306398.68750
130.00000,305757.90625
130.50000,305108.06250
131.00000,304452.18750
131.50000,303780.71875
132.00000,303098.96875
132.50000,302402.84375
133.00000,301694.75000
133.50000,300977.12500
134.00000,300241.59375
134.50000,299498.18750
135.00000,298724.21875
135.50000,297944.12500
136.00000,297141.81250
136.50000,296336.34375
137.00000,295511.00000
137.50000,294677.75000
138.00000,293820.93750
138.50000,292955.56250
139.00000,292076.75000
139.50000,291188.84375
140.00000,290292.84375
140.50000,289384.37500
141.00000,288469.71875
141.50000,287540.18750
142.00000,286607.09375
142.50000,285665.68750
143.00000,284723.15625
143.50000,283773.84375
144.00000,282823.37500
144.50000,281868.87500
145.00000,280914.81250
145.50000,279961.62500
146.00000,279009.81250
146.50000,278059.37500
147.00000,277112.68750
147.50000,276168.06250
