90.00000,99341.69531
90.50000,103884.21094
91.00000,108544.72656
91.50000,113228.28906
92.00000,117852.58594
92.50000,122460.36719
93.00000,126951.07813
93.50000,131386.17188
94.00000,135656.26563
94.50000,139728.84375
95.00000,143493.25000
95.50000,147048.09375
96.00000,150416.42188
96.50000,153508.34375
97.00000,156462.65625
97.50000,158853.25000
98.00000,161108.26563
98.50000,162888.82813
99.00000,164607.06250
99.50000,165944.71875
100.00000,167173.14063
100.50000,168017.95313
101.00000,168702.20313
101.50000,169101.18750
102.00000,169376.21875
102.50000,169526.62500
103.00000,169534.29688
103.50000,169460.68750
104.00000,169195.57813
104.50000,168875.07813
105.00000,168478.28125
105.50000,168070.71875
106.00000,167598.18750
106.50000,167115.46875
107.00000,166589.68750
107.50000,166058.60938
108.00000,165516.73438
108.50000,164972.45313
109.00000,164425.45313
109.50000,163878.20313
110.00000,163330.81250
110.50000,162787.50000
111.00000,162245.57813
111.50000,161707.04688
112.00000,161169.03125
112.50000,160634.84375
113.00000,160101.64063
113.50000,159573.57813
114.00000,159047.35938
114.50000,158525.48438
115.00000,158006.31250
115.50000,157490.62500
116.00000,156979.95313
116.50000,156472.98438
117.00000,155976.01563
117.50000,155483.03125
118.00000,154999.17188
118.50000,154516.85938
119.00000,154045.56250
119.50000,153576.81250
120.00000,153124.42188
120.50000,152675.34375
121.00000,152235.25000
121.50000,151799.51563
122.00000,151370.15625
122.50000,150947.81250
123.00000,150531.32813
123.50000,150122.14063
124.00000,149716.34375
124.50000,149315.31250
125.00000,148915.32813
125.50000,148520.14063
126.00000,148125.51563
126.50000,147734.28125
127.00000,147343.00000
127.50000,146951.53125
128.00000,146559.76563
128.50000,146167.53125
129.00000,145773.89063
129.50000,145378.95313
130.00000,144981.71875
130.50000,144583.28125
131.00000,144182.89063
131.50000,143781.96875
132.00000,143378.67188
132.50000,142975.04688
133.00000,142569.40625
133.50000,142163.71875
134.00000,141757.92188
134.50000,141352.18750
135.00000,140946.59375
135.50000,140541.71875
136.00000,140137.62500
136.50000,139734.76563
137.00000,139332.68750
137.50000,138931.87500
138.00000,138531.46875
138.50000,138132.84375
139.00000,137734.48438
139.50000,137338.40625
140.00000,136942.57813
140.50000,136547.89063
141.00000,136153.64063
141.50000,135760.34375
142.00000,135368.06250
142.50000,134977.01563
143.00000,134587.29688
143.50000,134198.50000
144.00000,133811.34375
144.50000,133424.76563
145.00000,133040.82813
145.50000,132657.32813
146.00000,132278.31250
146.50000,131899.78125
147.00000,131523.98438
147.50000,131149.09375
148.00000,130776.49219
148.50000,130405.87500
149.00000,130037.94531
149.50000,129671.56250
150.00000,129306.37500
150.50000,128942.67969
151.00000,128579.61719
151.50000,128218.32813
152.00000,127857.38281
152.50000,127497.90625
153.00000,127138.53906
153.50000,126779.72656
154.00000,126421.03125
154.50000,126062.70313
155.00000,125704.46875
155.50000,125346.39844
156.00000,124988.31250
156.50000,124630.21094
157.00000,124272.07813
157.50000,123913.93750
158.00000,123555.72656
158.50000,123197.50000
159.00000,122839.45313
159.50000,122481.44531
160.00000,122123.92188
160.50000,121766.55469
161.00000,121409.74219
161.50000,121053.88281
162.00000,120699.68750
162.50000,120347.14063
163.00000,119996.24219
163.50000,119647.77344
164.00000,119300.67969
164.50000,118958.42969
165.00000,118617.56250
165.50000,118285.47656
166.00000,117954.64063
166.50000,117631.56250
167.00000,117310.19531
167.50000,116995.93750
168.00000,116687.20313
168.50000,116389.56250
169.00000,116097.73438
169.50000,115812.42969
170.00000,115534.47656
170.50000,115261.24219
171.00000,115000.13281
171.50000,114743.10938
172.00000,114502.95313
172.50000,114265.32031
173.00000,114041.62500
173.50000,113820.31250
174.00000,113611.20313
174.50000,113409.45313
175.00000,113224.75781
175.50000,113047.35156
176.00000,112879.21875
176.50000,112720.10156
177.00000,112567.53125
177.50000,112429.01563
178.00000,112296.03906
178.50000,112180.75000
179.00000,112068.43750
179.50000,111969.93750
180.00000,111873.29688
180.50000,111788.32031
181.00000,111708.50781
181.50000,111642.58594
182.00000,111581.26563
182.50000,111526.57813
183.00000,111477.30469
183.50000,111432.47656
184.00000,111395.35938
184.50000,111361.76563
185.00000,111337.40625
185.50000,111315.00000
186.00000,111299.55469
186.50000,111285.08594
187.00000,111276.83594
187.50000,111270.93750
188.00000,111272.42969
188.50000,111276.28125
189.00000,111283.96875
189.50000,111294.46875
190.00000,111307.56250
190.50000,111324.73438
191.00000,111344.03125
191.50000,111368.96094
192.00000,111395.35156
192.50000,111426.43750
193.00000,111458.23438
193.50000,111494.80469
194.00000,111533.16406
194.50000,111578.23438
195.00000,111625.85156
195.50000,111678.21094
196.00000,111733.84375
196.50000,111792.92969
197.00000,111857.15625
197.50000,111924.45313
198.00000,112000.01563
198.50000,112078.11719
199.00000,112162.42969
199.50000,112247.67188
200.00000,112339.24219
200.50000,112432.29688
201.00000,112532.17188
201.50000,112633.66406
202.00000,112738.63281
202.50000,112845.25781
203.00000,112953.85156
203.50000,113064.47656
204.00000,113176.46875
204.50000,113291.25781
205.00000,113407.05469
205.50000,113525.17188
206.00000,113643.67188
206.50000,113765.03906
207.00000,113887.15625
207.50000,114013.50781
208.00000,114141.56250
208.50000,114273.82813
209.00000,114408.33594
209.50000,114545.87500
210.00000,114686.69531
210.50000,114830.05469
211.00000,114980.03125
211.50000,115132.80469
212.00000,115290.07813
212.50000,115448.19531
213.00000,115611.20313
213.50000,115774.96094
214.00000,115943.62500
214.50000,116113.28125
215.00000,116285.77344
215.50000,116459.08594
216.00000,116633.64844
216.50000,116809.07813
217.00000,116985.27344
217.50000,117162.21875
218.00000,117339.52344
218.50000,117516.70313
219.00000,117693.84375
219.50000,117870.42188
220.00000,118046.84375
220.50000,118221.88281
221.00000,118396.03906
221.50000,118567.14844
222.00000,118736.61719
222.50000,118903.22656
223.00000,119067.14063
223.50000,119228.39063
