90.00000,328227.56250
90.50000,328007.34375
91.00000,327760.56250
91.50000,327482.15625
92.00000,327203.43750
92.50000,326923.28125
93.00000,326676.06250
93.50000,326501.12500
94.00000,326372.25000
94.50000,326299.12500
95.00000,326271.46875
95.50000,326275.21875
96.00000,326337.21875
96.50000,326420.71875
97.00000,326527.40625
97.50000,326637.46875
98.00000,326737.93750
98.50000,326835.37500
99.00000,326915.43750
99.50000,326977.40625
100.00000,326994.40625
100.50000,326997.43750
101.00000,326981.65625
101.50000,326951.25000
102.00000,326909.56250
102.50000,326855.62500
103.00000,326796.50000
103.50000,326746.50000
104.00000,326698.21875
104.50000,326665.03125
105.00000,326634.75000
105.50000,326623.71875
106.00000,326620.62500
106.50000,326640.12500
107.00000,326663.46875
107.50000,326692.56250
108.00000,326724.90625
108.50000,326760.00000
109.00000,326790.90625
109.50000,326819.81250
110.00000,326836.68750
110.50000,326850.87500
111.00000,326853.15625
111.50000,326853.50000
112.00000,326840.15625
112.50000,326824.62500
113.00000,326801.90625
113.50000,326779.40625
114.00000,326757.21875
114.50000,326736.50000
115.00000,326717.18750
115.50000,326706.37500
116.00000,326700.15625
116.50000,326701.65625
117.00000,326705.21875
117.50000,326715.46875
118.00000,326726.65625
118.50000,326743.59375
119.00000,326760.12500
119.50000,326775.21875
120.00000,326788.71875
120.50000,326799.25000
121.00000,326806.93750
121.50000,326811.59375
122.00000,326809.21875
122.50000,326802.62500
123.00000,326793.09375
123.50000,326782.68750
124.00000,326770.18750
124.50000,326757.50000
125.00000,326745.93750
125.50000,326735.43750
126.00000,326729.81250
126.50000,326725.87500
127.00000,326725.34375
127.50000,326727.53125
128.00000,326732.81250
128.50000,326741.37500
129.00000,326752.06250
129.50000,326762.68750
130.00000,326773.25000
130.50000,326782.75000
131.00000,326792.03125
131.50000,326796.06250
132.00000,326799.18750
132.50000,326797.21875
133.00000,326794.06250
133.50000,326788.09375
134.00000,326780.43750
134.50000,326770.62500
135.00000,326760.59375
135.50000,326750.46875
136.00000,326742.18750
136.50000,326734.71875
137.00000,326730.18750
137.50000,326726.18750
138.00000,326729.59375
138.50000,326733.84375
139.00000,326742.90625
139.50000,326752.90625
140.00000,326765.37500
140.50000,326778.87500
141.00000,326793.84375
141.50000,326807.03125
142.00000,326818.75000
142.50000,326825.90625
143.00000,326831.00000
143.50000,326829.12500
144.00000,326825.78125
144.50000,326801.93750
145.00000,326774.87500
145.50000,326726.50000
146.00000,326672.21875
146.50000,326599.34375
147.00000,326513.12500
147.50000,326405.15625
148.00000,326268.93750
148.50000,326106.59375
149.00000,325915.59375
149.50000,325709.68750
150.00000,325467.09375
150.50000,325215.18750
151.00000,324887.34375
151.50000,324549.78125
152.00000,324156.59375
152.50000,323751.78125
153.00000,323304.56250
153.50000,322833.84375
154.00000,322320.21875
154.50000,321772.93750
155.00000,321190.93750
155.50000,320582.87500
156.00000,319959.53125
156.50000,319306.62500
157.00000,318644.90625
157.50000,317941.12500
158.00000,317232.18750
158.50000,316503.40625
159.00000,315771.62500
159.50000,315026.84375
160.00000,314277.43750
160.50000,313518.46875
161.00000,312755.62500
161.50000,311988.34375
162.00000,311218.71875
162.50000,310447.59375
163.00000,309674.15625
163.50000,308899.93750
164.00000,308122.34375
164.50000,307344.25000
165.00000,306563.37500
165.50000,305782.03125
166.00000,304998.37500
166.50000,304213.62500
167.00000,303426.31250
167.50000,302637.71875
168.00000,301847.46875
168.50000,301057.15625
169.00000,300266.75000
169.50000,299476.93750
170.00000,298687.37500
170.50000,297904.87500
171.00000,297123.59375
171.50000,296355.06250
172.00000,295588.62500
172.50000,294835.43750
173.00000,294089.09375
173.50000,293361.00000
174.00000,292649.65625
174.50000,291962.09375
175.00000,291293.65625
175.50000,290640.75000
176.00000,290013.62500
176.50000,289397.96875
177.00000,288838.37500
177.50000,288290.21875
178.00000,287791.71875
178.50000,287299.96875
179.00000,286850.81250
179.50000,286416.46875
180.00000,286027.18750
180.50000,285664.68750
181.00000,285344.68750
181.50000,285049.46875
182.00000,284776.62500
182.50000,284534.68750
183.00000,284308.31250
183.50000,284136.59375
184.00000,283978.21875
184.50000,283862.75000
185.00000,283753.06250
185.50000,283679.12500
186.00000,283614.87500
186.50000,283584.78125
187.00000,283571.50000
187.50000,283588.03125
188.00000,283618.31250
188.50000,283662.37500
189.00000,283722.81250
189.50000,283792.53125
190.00000,283886.65625
190.50000,283987.81250
191.00000,284106.15625
191.50000,284226.87500
192.00000,284361.53125
192.50000,284499.15625
193.00000,284649.03125
193.50000,284805.21875
194.00000,284974.03125
194.50000,285149.53125
195.00000,285332.46875
195.50000,285524.65625
196.00000,285722.71875
196.50000,285940.25000
197.00000,286164.21875
197.50000,286411.87500
198.00000,286663.18750
198.50000,286937.81250
199.00000,287217.09375
199.50000,287519.56250
200.00000,287834.90625
200.50000,288179.40625
201.00000,288535.53125
201.50000,288906.09375
202.00000,289291.25000
202.50000,289686.78125
203.00000,290104.53125
203.50000,290530.75000
204.00000,290974.96875
204.50000,291422.03125
205.00000,291881.15625
205.50000,292341.62500
206.00000,292810.34375
206.50000,293280.00000
207.00000,293752.09375
207.50000,294222.37500
208.00000,294690.12500
208.50000,295154.37500
209.00000,295615.87500
209.50000,296068.65625
210.00000,296517.65625
210.50000,296952.40625
211.00000,297384.37500
211.50000,297803.18750
212.00000,298220.06250
