90.00000,39533.10156
90.50000,40999.00781
91.00000,42478.50781
91.50000,43991.17578
92.00000,45506.71484
92.50000,47026.06641
93.00000,48535.76172
93.50000,50038.08984
94.00000,51466.33203
94.50000,52863.66016
95.00000,54172.29297
95.50000,55464.52344
96.00000,56642.82813
96.50000,57792.10156
97.00000,58744.63281
97.50000,59650.41016
98.00000,60422.34375
98.50000,61132.18750
99.00000,61747.80469
99.50000,62257.56641
100.00000,62675.50391
100.50000,62960.66797
101.00000,63181.55469
101.50000,63306.75000
102.00000,63409.80469
102.50000,63408.35156
103.00000,63389.47656
103.50000,63247.68359
104.00000,63094.25391
104.50000,62901.19141
105.00000,62692.23438
105.50000,62455.66797
106.00000,62199.77734
106.50000,61924.83594
107.00000,61640.11719
107.50000,61349.93750
108.00000,61054.63281
108.50000,60757.87891
109.00000,60457.92578
109.50000,60157.68750
110.00000,59857.51953
110.50000,59557.40625
111.00000,59257.53516
111.50000,58957.75000
112.00000,58658.12500
112.50000,58358.41016
113.00000,58058.59766
113.50000,57758.77734
114.00000,57458.95703
114.50000,57159.51953
115.00000,56860.21094
115.50000,56562.04297
116.00000,56264.12109
116.50000,55970.09766
117.00000,55676.71094
117.50000,55386.58984
118.00000,55097.77344
118.50000,54811.96484
119.00000,54529.79297
119.50000,54252.25781
120.00000,53978.00781
120.50000,53706.15234
121.00000,53437.89453
121.50000,53171.06641
122.00000,52909.50781
122.50000,52648.84375
123.00000,52393.68750
123.50000,52139.04688
124.00000,51887.53906
124.50000,51636.96484
125.00000,51388.90625
125.50000,51143.04297
126.00000,50900.36328
126.50000,50659.38281
127.00000,50419.81250
127.50000,50182.34766
128.00000,49945.84766
128.50000,49712.76953
129.00000,49480.42188
129.50000,49251.32422
130.00000,49022.57031
130.50000,48795.76172
131.00000,48569.43359
131.50000,48344.66016
132.00000,48120.51563
132.50000,47897.41406
133.00000,47674.51953
133.50000,47451.82813
134.00000,47229.33203
134.50000,47006.93750
135.00000,46784.66797
135.50000,46562.42969
136.00000,46340.64453
136.50000,46118.94531
137.00000,45897.96484
137.50000,45677.24219
138.00000,45457.51172
138.50000,45238.77734
139.00000,45021.94531
139.50000,44806.24609
140.00000,44591.75781
140.50000,44378.78516
141.00000,44166.73828
141.50000,43957.57031
142.00000,43749.30859
142.50000,43543.26172
143.00000,43337.53516
143.50000,43133.53125
144.00000,42929.83203
144.50000,42727.56641
145.00000,42525.69922
145.50000,42324.70313
146.00000,42123.99219
146.50000,41923.62500
147.00000,41723.60547
147.50000,41523.83203
148.00000,41324.86719
