90.00000,50635.30469
90.50000,52535.80859
91.00000,54395.65625
91.50000,55994.53516
92.00000,57534.13672
92.50000,58914.10156
93.00000,60202.08203
93.50000,61357.72656
94.00000,62317.35156
94.50000,63116.18359
95.00000,63746.93359
95.50000,64301.69531
96.00000,64695.51563
96.50000,65055.89453
97.00000,65203.29297
97.50000,65323.62891
98.00000,65277.45703
98.50000,65207.64063
99.00000,65065.26953
99.50000,64890.73828
100.00000,64664.86719
100.50000,64397.15625
101.00000,64091.50000
101.50000,63771.42578
102.00000,63444.04297
102.50000,63103.60156
103.00000,62759.95703
103.50000,62408.81641
104.00000,62057.34375
104.50000,61707.36328
105.00000,61357.88672
105.50000,61010.18750
106.00000,60663.64844
106.50000,60319.17578
107.00000,59976.62109
107.50000,59635.98828
108.00000,59296.37109
108.50000,58957.32031
109.00000,58619.38281
109.50000,58281.75781
110.00000,57945.67969
110.50000,57609.83203
111.00000,57275.46875
111.50000,56941.41016
112.00000,56608.58594
112.50000,56276.47656
113.00000,55945.78125
113.50000,55616.71484
114.00000,55289.46094
114.50000,54963.88672
115.00000,54639.36719
115.50000,54317.05078
116.00000,53995.45313
116.50000,53678.89063
117.00000,53363.08984
117.50000,53051.96484
118.00000,52741.65234
118.50000,52435.27734
119.00000,52131.02344
119.50000,51831.47656
120.00000,51535.68359
120.50000,51244.48828
121.00000,50956.84766
121.50000,50671.69141
122.00000,50390.95703
122.50000,50111.87500
123.00000,49840.85156
123.50000,49571.08984
124.00000,49305.71875
124.50000,49040.92188
125.00000,48779.46094
125.50000,48519.14453
126.00000,48261.69922
126.50000,48005.14063
127.00000,47749.79688
127.50000,47495.03125
128.00000,47240.71484
128.50000,46986.91797
129.00000,46733.34375
129.50000,46480.26953
130.00000,46227.28516
130.50000,45974.76563
131.00000,45722.32422
131.50000,45470.37891
132.00000,45218.73828
132.50000,44967.96094
133.00000,44717.72656
133.50000,44468.31641
134.00000,44219.52344
134.50000,43971.25781
135.00000,43723.91016
135.50000,43476.99219
136.00000,43231.53906
136.50000,42986.41406
137.00000,42742.34766
137.50000,42498.44141
138.00000,42255.55859
138.50000,42013.11328
139.00000,41772.09375
139.50000,41531.82813
140.00000,41292.80469
140.50000,41054.82422
141.00000,40817.82031
141.50000,40582.62891
142.00000,40348.39844
142.50000,40117.84766
143.00000,39888.25781
143.50000,39661.97266
144.00000,39436.18750
144.50000,39213.81250
145.00000,38992.67188
145.50000,38776.16406
146.00000,38561.06250
146.50000,38348.57031
147.00000,38137.64063
147.50000,37928.34375
148.00000,37721.19531
148.50000,37515.31641
149.00000,37311.56250
149.50000,37108.45313
150.00000,36906.43359
150.50000,36704.57031
151.00000,36503.60156
151.50000,36302.74609
152.00000,36102.38672
152.50000,35902.08594
153.00000,35701.91016
153.50000,35501.85156
154.00000,35301.92578
154.50000,35102.27734
155.00000,34902.80859
155.50000,34704.29297
156.00000,34506.10156
156.50000,34309.16016
157.00000,34112.42578
157.50000,33917.29297
158.00000,33722.73828
158.50000,33531.19531
159.00000,33340.55859
159.50000,33152.05078
160.00000,32964.82813
160.50000,32779.25000
161.00000,32595.93750
161.50000,32414.27930
162.00000,32235.95898
162.50000,32058.94922
163.00000,31884.81250
163.50000,31711.15430
164.00000,31540.87109
164.50000,31371.36133
165.00000,31206.68945
165.50000,31043.15234
166.00000,30882.59961
166.50000,30723.72070
167.00000,30567.20313
167.50000,30413.70117
168.00000,30262.63086
168.50000,30116.47656
169.00000,29972.50000
169.50000,29833.21094
170.00000,29694.86523
170.50000,29562.25391
171.00000,29430.97266
171.50000,29309.03711
172.00000,29189.08008
172.50000,29075.05078
173.00000,28963.95703
173.50000,28857.46484
174.00000,28756.13086
174.50000,28659.39648
175.00000,28570.34375
175.50000,28485.10938
176.00000,28406.46094
176.50000,28329.38477
177.00000,28260.02539
177.50000,28192.17188
178.00000,28135.72656
178.50000,28081.13086
179.00000,28032.90625
179.50000,27987.30469
180.00000,27946.28125
180.50000,27909.44141
181.00000,27876.72461
181.50000,27849.39258
182.00000,27825.05078
182.50000,27804.59961
183.00000,27785.22852
183.50000,27770.08594
184.00000,27755.63867
184.50000,27746.37109
185.00000,27737.69336
185.50000,27731.37500
186.00000,27725.84961
