90.00000,222152.09375
90.50000,225796.71875
91.00000,229328.68750
91.50000,232289.39063
92.00000,235146.75000
92.50000,237514.04688
93.00000,239602.54688
93.50000,241079.78125
94.00000,242298.50000
94.50000,243204.18750
95.00000,243845.40625
95.50000,244303.92188
96.00000,244403.45313
96.50000,244370.51563
97.00000,243993.56250
97.50000,243563.26563
98.00000,242934.50000
98.50000,242280.40625
99.00000,241480.17188
99.50000,240633.35938
100.00000,239670.75000
100.50000,238687.95313
101.00000,237677.95313
101.50000,236646.64063
102.00000,235598.92188
102.50000,234532.54688
103.00000,233458.32813
103.50000,232376.60938
104.00000,231293.50000
104.50000,230206.81250
105.00000,229119.82813
105.50000,228031.28125
106.00000,226943.45313
106.50000,225857.73438
107.00000,224774.14063
107.50000,223693.70313
108.00000,222616.75000
108.50000,221542.78125
109.00000,220478.62500
109.50000,219419.12500
110.00000,218371.54688
110.50000,217326.65625
111.00000,216293.39063
111.50000,215262.07813
112.00000,214244.03125
112.50000,213229.42188
113.00000,212226.07813
113.50000,211225.37500
114.00000,210229.10938
114.50000,209235.95313
115.00000,208245.78125
115.50000,207259.37500
116.00000,206274.96875
116.50000,205293.03125
117.00000,204311.75000
117.50000,203333.73438
118.00000,202356.34375
118.50000,201384.32813
119.00000,200414.53125
119.50000,199453.26563
120.00000,198495.51563
120.50000,197544.40625
121.00000,196598.73438
121.50000,195658.84375
122.00000,194733.37500
122.50000,193816.57813
123.00000,192910.93750
123.50000,192008.73438
124.00000,191119.34375
124.50000,190232.09375
125.00000,189362.64063
125.50000,188495.90625
126.00000,187641.39063
126.50000,186789.98438
127.00000,185945.23438
127.50000,185104.78125
128.00000,184269.40625
128.50000,183440.31250
129.00000,182615.46875
129.50000,181794.15625
130.00000,180974.12500
130.50000,180157.92188
131.00000,179342.35938
131.50000,178531.65625
132.00000,177721.45313
132.50000,176913.90625
133.00000,176107.01563
133.50000,175301.64063
134.00000,174497.18750
134.50000,173693.93750
135.00000,172891.96875
135.50000,172090.96875
136.00000,171290.87500
136.50000,170491.14063
137.00000,169692.50000
137.50000,168894.03125
138.00000,168097.60938
138.50000,167301.45313
139.00000,166507.06250
139.50000,165713.18750
140.00000,164920.75000
140.50000,164129.34375
141.00000,163339.46875
141.50000,162551.78125
142.00000,161765.89063
142.50000,160982.10938
143.00000,160199.29688
143.50000,159419.12500
144.00000,158639.53125
144.50000,157865.48438
145.00000,157092.17188
145.50000,156323.53125
146.00000,155556.10938
146.50000,154792.56250
147.00000,154031.65625
147.50000,153275.07813
148.00000,152523.84375
148.50000,151777.59375
149.00000,151036.62500
149.50000,150298.40625
150.00000,149566.87500
150.50000,148837.04688
151.00000,148120.43750
151.50000,147405.43750
152.00000,146699.29688
152.50000,145994.90625
153.00000,145296.85938
153.50000,144602.01563
154.00000,143913.06250
154.50000,143227.64063
155.00000,142545.87500
155.50000,141866.06250
156.00000,141187.37500
156.50000,140510.45313
157.00000,139834.03125
157.50000,139157.92188
158.00000,138481.78125
158.50000,137804.56250
159.00000,137127.14063
159.50000,136448.87500
160.00000,135770.18750
160.50000,135090.64063
161.00000,134411.29688
161.50000,133732.21875
162.00000,133054.40625
162.50000,132377.42188
163.00000,131702.62500
163.50000,131028.58594
164.00000,130362.66406
164.50000,129698.03125
165.00000,129042.90625
165.50000,128389.48438
166.00000,127744.83594
166.50000,127104.92969
167.00000,126476.05469
167.50000,125857.07813
168.00000,125250.71875
168.50000,124655.19531
169.00000,124067.57031
169.50000,123494.28125
170.00000,122926.63281
170.50000,122391.03125
171.00000,121860.77344
171.50000,121359.85938
