90.00000,22864.20508
90.50000,23235.11719
91.00000,23590.72852
91.50000,23900.51758
92.00000,24203.34766
92.50000,24458.83789
93.00000,24698.34570
93.50000,24874.46289
94.00000,25032.08008
94.50000,25153.86328
95.00000,25254.66406
95.50000,25332.69336
96.00000,25379.61914
96.50000,25407.37500
97.00000,25401.68164
97.50000,25385.29688
98.00000,25347.50977
98.50000,25306.49805
99.00000,25245.01367
99.50000,25179.54883
100.00000,25095.32227
100.50000,25008.65820
101.00000,24916.66992
101.50000,24821.77930
102.00000,24723.38672
102.50000,24621.83008
103.00000,24518.09375
103.50000,24412.51367
104.00000,24306.25781
104.50000,24198.71680
105.00000,24090.97266
105.50000,23981.93359
106.00000,23872.65039
106.50000,23761.96875
107.00000,23651.01953
107.50000,23539.40820
108.00000,23427.42578
108.50000,23314.94336
109.00000,23201.89648
109.50000,23088.41797
110.00000,22974.73047
110.50000,22860.95313
111.00000,22747.15625
111.50000,22633.35352
112.00000,22519.78125
112.50000,22406.31250
113.00000,22293.53516
113.50000,22180.92773
114.00000,22068.79883
114.50000,21956.94141
115.00000,21845.49414
115.50000,21734.63867
116.00000,21624.29102
116.50000,21514.43359
117.00000,21404.80664
117.50000,21295.73242
118.00000,21186.78320
118.50000,21078.69922
119.00000,20970.77344
119.50000,20863.93945
120.00000,20757.35352
120.50000,20651.56445
121.00000,20546.19727
121.50000,20441.53516
122.00000,20338.05859
122.50000,20235.70898
123.00000,20134.35547
123.50000,20033.53125
124.00000,19933.89453
124.50000,19834.57031
125.00000,19737.12500
125.50000,19639.93359
126.00000,19544.27148
126.50000,19448.82813
127.00000,19354.21875
127.50000,19259.95508
128.00000,19166.34180
128.50000,19073.23633
129.00000,18980.66602
129.50000,18888.39258
130.00000,18796.29688
130.50000,18704.54883
131.00000,18612.90820
131.50000,18521.83008
132.00000,18430.83789
132.50000,18340.43945
133.00000,18250.13867
133.50000,18160.27930
134.00000,18070.62695
134.50000,17981.41406
135.00000,17892.59961
135.50000,17804.25000
136.00000,17716.15430
136.50000,17628.22656
137.00000,17540.56055
137.50000,17452.98828
138.00000,17365.60352
138.50000,17278.24219
139.00000,17190.73633
139.50000,17103.19922
140.00000,17015.49219
140.50000,16927.68750
141.00000,16839.64844
141.50000,16751.45508
142.00000,16663.06055
142.50000,16574.64844
143.00000,16486.22461
143.50000,16397.84766
144.00000,16309.49219
144.50000,16221.66406
145.00000,16133.92773
145.50000,16047.08105
146.00000,15960.36133
146.50000,15874.42773
147.00000,15788.83594
147.50000,15704.17285
148.00000,15620.14746
148.50000,15537.04980
149.00000,15454.45996
149.50000,15372.29199
150.00000,15290.71289
150.50000,15209.40234
151.00000,15128.84180
151.50000,15048.44043
152.00000,14968.32520
152.50000,14888.23926
153.00000,14808.32031
153.50000,14728.42578
154.00000,14648.60449
154.50000,14568.82129
155.00000,14489.09766
155.50000,14409.46875
156.00000,14329.92676
156.50000,14250.54199
157.00000,14171.23730
157.50000,14092.50000
158.00000,14013.90430
158.50000,13935.96680
159.00000,13858.12598
159.50000,13780.92090
160.00000,13703.91992
160.50000,13627.65918
161.00000,13551.76465
161.50000,13476.53613
162.00000,13401.64160
162.50000,13327.08691
163.00000,13252.94336
163.50000,13179.03809
164.00000,13105.87402
164.50000,13032.92773
165.00000,12960.64844
165.50000,12888.47461
166.00000,12817.05664
166.50000,12745.87109
167.00000,12675.67188
167.50000,12606.15527
168.00000,12538.02930
168.50000,12470.83984
169.00000,12404.71289
169.50000,12339.94922
170.00000,12276.06641
170.50000,12215.75488
171.00000,12156.65625
171.50000,12101.24121
172.00000,12046.40527
172.50000,11995.65820
173.00000,11945.86133
173.50000,11900.92578
174.00000,11858.22949
174.50000,11820.69141
175.00000,11785.57031
175.50000,11753.50098
176.00000,11724.65137
176.50000,11698.12500
177.00000,11677.80957
177.50000,11659.90820
178.00000,11646.74805
178.50000,11634.36426
179.00000,11626.71191
179.50000,11619.79395
180.00000,11617.43945
180.50000,11616.41309
181.00000,11618.86816
181.50000,11622.41895
182.00000,11627.51074
182.50000,11633.90039
183.00000,11641.33301
183.50000,11650.58301
184.00000,11660.63574
184.50000,11671.95117
185.00000,11683.52051
185.50000,11696.44824
186.00000,11709.60645
186.50000,11724.29590
187.00000,11739.66602
187.50000,11757.08203
188.00000,11775.39844
188.50000,11795.12988
189.00000,11816.17773
189.50000,11838.40137
190.00000,11863.48633
190.50000,11889.99707
191.00000,11919.27832
191.50000,11949.22363
192.00000,11981.83984
192.50000,12014.87012
193.00000,12050.71094
193.50000,12087.23633
194.00000,12126.14258
194.50000,12165.54980
195.00000,12205.83984
195.50000,12246.70313
196.00000,12288.13477
196.50000,12330.15332
197.00000,12372.49902
197.50000,12415.15918
198.00000,12457.90820
198.50000,12501.02832
199.00000,12544.21094
199.50000,12587.86426
200.00000,12631.80371
200.50000,12676.90723
201.00000,12722.51367
201.50000,12769.11133
202.00000,12816.51367
202.50000,12864.80078
203.00000,12914.84277
203.50000,12965.98340
204.00000,13019.31738
204.50000,13073.36719
205.00000,13129.39063
205.50000,13185.72070
206.00000,13244.18066
206.50000,13303.11523
207.00000,13364.34766
207.50000,13425.92773
208.00000,13488.28320
208.50000,13551.05371
209.00000,13614.33105
209.50000,13678.03125
210.00000,13742.02637
210.50000,13806.17676
211.00000,13870.38477
211.50000,13934.61328
212.00000,13998.84570
212.50000,14063.04102
213.00000,14127.21484
213.50000,14191.26563
214.00000,14255.27344
214.50000,14319.17285
215.00000,14382.98340
215.50000,14446.67188
216.00000,14510.15137
216.50000,14573.46777
217.00000,14636.13086
217.50000,14698.51563
218.00000,14760.00781
218.50000,14821.33008
219.00000,14881.41113
219.50000,14941.15234
220.00000,14998.56348
220.50000,15055.26270
221.00000,15109.91211
221.50000,15163.50000
222.00000,15215.47363
222.50000,15265.69922
223.00000,15314.40918
223.50000,15359.64063
224.00000,15403.19531
224.50000,15443.66699
225.00000,15483.43359
225.50000,15519.41113
226.00000,15554.64941
226.50000,15584.43555
227.00000,15612.74609
227.50000,15636.14648
228.00000,15657.45020
228.50000,15675.18652
229.00000,15689.85449
229.50000,15701.56836
230.00000,15705.78613
230.50000,15705.94043
231.00000,15699.60840
231.50000,15691.52637
232.00000,15675.46680
232.50000,15658.01465
233.00000,15629.73730
233.50000,15598.68164
234.00000,15556.84082
234.50000,15511.54004
235.00000,15459.63965
235.50000,15402.86621
236.00000,15340.87793
236.50000,15269.66602
237.00000,15192.85352
237.50000,15108.21289
238.00000,15021.11816
238.50000,14926.18750
239.00000,14830.02344
239.50000,14724.97070
240.00000,14618.01270
240.50000,14502.29102
241.00000,14384.60254
241.50000,14262.69141
242.00000,14138.12891
242.50000,14010.41309
243.00000,13878.57129
243.50000,13743.93066
244.00000,13605.44824
244.50000,13465.57910
245.00000,13322.52734
245.50000,13178.97363
246.00000,13032.14063
246.50000,12884.70117
247.00000,12733.88086
247.50000,12582.59277
248.00000,12430.16406
248.50000,12277.21387
249.00000,12123.57422
249.50000,11969.49219
250.00000,11815.07422
250.50000,11660.96582
251.00000,11506.98438
251.50000,11353.84766
252.00000,11200.86133
252.50000,11049.16602
253.00000,10897.83789
253.50000,10748.93359
254.00000,10600.78711
254.50000,10454.74121
255.00000,10309.76563
255.50000,10166.36816
256.00000,10024.58984
256.50000,9884.17383
257.00000,9746.96191
257.50000,9611.24316
258.00000,9478.12793
258.50000,9345.58008
259.00000,9216.13281
259.50000,9087.23828
260.00000,8962.18652
260.50000,8838.24414
261.00000,8717.83984
261.50000,8598.81445
262.00000,8482.06152
262.50000,8367.23926
263.00000,8254.22070
263.50000,8145.07129
264.00000,8037.95068
264.50000,7934.46387
265.00000,7831.91309
265.50000,7733.27832
266.00000,7635.26514
266.50000,7541.62012
267.00000,7449.34326
267.50000,7362.14014
268.00000,7276.42041
268.50000,7193.43848
269.00000,7112.49219
269.50000,7033.66064
270.00000,6958.13965
270.50000,6884.56689
271.00000,6814.59229
271.50000,6745.70068
272.00000,6679.82080
272.50000,6614.39355
273.00000,6551.94873
273.50000,6490.25537
274.00000,6431.85059
274.50000,6374.20898
275.00000,6318.15088
275.50000,6263.02441
276.00000,6208.97363
276.50000,6156.16016
277.00000,6104.16016
277.50000,6053.99561
278.00000,6004.46875
278.50000,5956.45703
279.00000,5908.68506
279.50000,5862.65283
280.00000,5817.02295
280.50000,5773.51270
281.00000,5730.80029
281.50000,5689.96094
282.00000,5650.05078
282.50000,5611.33350
283.00000,5573.83887
283.50000,5537.24170
284.00000,5502.75195
284.50000,5469.09766
285.00000,5436.83545
285.50000,5404.80908
286.00000,5374.00098
286.50000,5343.33691
287.00000,5313.56543
287.50000,5283.94336
288.00000,5254.72168
288.50000,5225.51758
289.00000,5196.33887
289.50000,5167.14990
290.00000,5137.95166
290.50000,5108.68701
291.00000,5079.39258
291.50000,5050.23877
292.00000,5021.11475
292.50000,4992.38086
293.00000,4963.72070
293.50000,4935.56543
294.00000,4907.75195
294.50000,4880.98584
295.00000,4854.76123
295.50000,4829.40088
296.00000,4804.75342
296.50000,4780.75342
297.00000,4757.78027
297.50000,4735.32813
298.00000,4714.71875
298.50000,4694.56299
299.00000,4675.84619
299.50000,4657.34326
300.00000,4640.26221
300.50000,4623.61230
301.00000,4608.49414
301.50000,4594.18945
302.00000,4581.33789
302.50000,4569.40039
303.00000,4558.38428
303.50000,4548.60352
304.00000,4539.52588
304.50000,4532.87109
305.00000,4526.91455
305.50000,4523.91748
306.00000,4521.37646
306.50000,4522.00342
307.00000,4523.35889
307.50000,4527.75195
308.00000,4534.98438
308.50000,4547.91504
309.00000,4564.47119
309.50000,4585.08887
310.00000,4611.08984
310.50000,4640.52246
311.00000,4679.02539
311.50000,4720.55420
312.00000,4778.24756
312.50000,4838.34912
313.00000,4911.91895
313.50000,4987.79492
314.00000,5075.16504
314.50000,5167.82373
315.00000,5272.46289
315.50000,5382.15137
316.00000,5498.12988
316.50000,5616.61377
317.00000,5736.87939
317.50000,5857.94824
318.00000,5979.32373
318.50000,6091.46582
319.00000,6202.10547
319.50000,6294.05371
320.00000,6382.98633
320.50000,6453.51221
321.00000,6516.51611
321.50000,6560.16650
322.00000,6584.43555
322.50000,6581.82764
323.00000,6562.02832
323.50000,6528.61572
324.00000,6474.82275
324.50000,6412.17773
325.00000,6322.83203
325.50000,6228.25879
326.00000,6109.08936
326.50000,5988.09180
327.00000,5857.75879
327.50000,5725.80859
328.00000,5589.09814
328.50000,5452.97168
329.00000,5317.74756
329.50000,5188.09180
330.00000,5063.33984
330.50000,4946.20605
331.00000,4832.80957
331.50000,4729.89063
332.00000,4629.43066
332.50000,4548.57959
333.00000,4469.95508
333.50000,4403.47119
334.00000,4339.45459
334.50000,4283.82959
335.00000,4231.86523
335.50000,4186.23486
336.00000,4145.45117
336.50000,4109.41064
337.00000,4075.97046
337.50000,4043.96460
338.00000,4014.56543
338.50000,3985.88623
339.00000,3959.82666
339.50000,3934.13159
340.00000,3910.63940
340.50000,3887.46265
341.00000,3865.54028
341.50000,3844.13867
342.00000,3823.74756
342.50000,3804.31421
343.00000,3785.92261
343.50000,3768.62744
344.00000,3752.00928
344.50000,3736.38184
345.00000,3721.07178
345.50000,3706.86377
346.00000,3692.83740
346.50000,3680.29077
347.00000,3667.92676
347.50000,3656.42700
348.00000,3645.21704
348.50000,3634.64087
349.00000,3624.48096
349.50000,3614.82397
350.00000,3606.01318
350.50000,3597.78638
351.00000,3590.20728
351.50000,3582.86694
352.00000,3576.25073
352.50000,3569.75073
353.00000,3564.10083
353.50000,3558.57275
354.00000,3553.74268
354.50000,3549.03638
355.00000,3544.63721
355.50000,3540.40723
356.00000,3536.40503
356.50000,3532.66187
357.00000,3529.11768
357.50000,3526.02271
358.00000,3523.11597
358.50000,3520.75928
359.00000,3518.50439
359.50000,3516.98193
360.00000,3515.62158
360.50000,3515.33398
361.00000,3515.34131
361.50000,3516.18359
362.00000,3517.35034
362.50000,3519.00317
363.00000,3521.03442
363.50000,3523.38892
364.00000,3526.07031
364.50000,3528.90674
365.00000,3531.59668
365.50000,3534.25415
366.00000,3536.54126
366.50000,3538.75562
367.00000,3540.44263
367.50000,3541.84741
368.00000,3542.33179
368.50000,3542.53931
369.00000,3542.28271
369.50000,3541.69385
370.00000,3540.78931
370.50000,3539.50195
371.00000,3538.01001
371.50000,3536.19531
372.00000,3534.29517
372.50000,3532.24780
373.00000,3530.17847
373.50000,3527.96484
374.00000,3525.70605
374.50000,3523.27588
375.00000,3520.67065
375.50000,3517.73730
376.00000,3514.51807
376.50000,3510.99780
377.00000,3507.04126
377.50000,3502.82397
378.00000,3497.74805
378.50000,3492.40796
379.00000,3485.98218
379.50000,3479.40063
380.00000,3471.92310
380.50000,3464.28101
381.00000,3455.90015
381.50000,3447.16748
382.00000,3437.69092
382.50000,3427.87964
383.00000,3417.67603
383.50000,3407.14526
384.00000,3396.39624
384.50000,3385.28882
385.00000,3374.05420
385.50000,3362.31885
386.00000,3350.50830
386.50000,3338.40283
387.00000,3326.26660
387.50000,3313.96460
388.00000,3301.62622
388.50000,3289.20044
389.00000,3276.85010
389.50000,3264.59766
390.00000,3252.57593
390.50000,3240.72656
391.00000,3229.25952
391.50000,3217.94702
392.00000,3207.28101
392.50000,3196.72778
393.00000,3187.48389
393.50000,3178.38135
394.00000,3170.14331
394.50000,3162.17017
395.00000,3154.91846
395.50000,3148.12256
396.00000,3141.98950
396.50000,3136.48828
397.00000,3131.51123
397.50000,3127.03711
398.00000,3122.79346
398.50000,3119.11890
399.00000,3115.56543
399.50000,3112.76880
400.00000,3110.08569
400.50000,3108.14233
401.00000,3106.36011
401.50000,3105.08154
402.00000,3104.06177
402.50000,3103.46240
403.00000,3103.33276
403.50000,3103.63623
404.00000,3104.45532
404.50000,3105.54077
405.00000,3107.03418
405.50000,3108.63037
406.00000,3110.61255
406.50000,3112.63965
407.00000,3114.89746
407.50000,3117.12134
408.00000,3119.22192
408.50000,3121.20972
409.00000,3122.99243
409.50000,3124.55664
410.00000,3125.89697
410.50000,3126.68555
411.00000,3127.15430
411.50000,3127.03882
412.00000,3126.75122
412.50000,3125.87207
413.00000,3124.90454
413.50000,3123.35059
414.00000,3121.66504
414.50000,3119.41504
415.00000,3117.07642
415.50000,3114.55688
416.00000,3111.97974
416.50000,3109.33716
417.00000,3106.69238
417.50000,3104.04614
418.00000,3101.70020
418.50000,3099.45630
419.00000,3097.68213
419.50000,3095.98413
420.00000,3094.91309
420.50000,3093.97266
421.00000,3093.70313
421.50000,3093.85278
422.00000,3094.96973
422.50000,3096.53149
423.00000,3098.65601
423.50000,3101.35547
424.00000,3104.46997
424.50000,3108.34009
425.00000,3112.50464
425.50000,3117.65137
426.00000,3122.95972
426.50000,3128.85742
427.00000,3134.82227
427.50000,3141.20117
428.00000,3147.68579
428.50000,3154.44775
429.00000,3161.30981
429.50000,3168.31274
430.00000,3175.38281
430.50000,3182.50659
431.00000,3189.71606
431.50000,3196.96313
432.00000,3204.34912
432.50000,3211.76318
433.00000,3219.44116
433.50000,3227.14917
434.00000,3235.03491
434.50000,3242.95898
435.00000,3250.99878
435.50000,3259.06445
436.00000,3267.17114
436.50000,3275.09424
437.00000,3282.85327
437.50000,3290.18921
438.00000,3297.31396
438.50000,3303.73584
439.00000,3309.98853
439.50000,3314.80298
440.00000,3319.35425
440.50000,3321.95386
441.00000,3324.14575
441.50000,3324.91919
442.00000,3325.01880
442.50000,3323.93262
443.00000,3321.70483
443.50000,3318.34204
444.00000,3313.78564
444.50000,3308.55957
445.00000,3302.47388
445.50000,3296.14551
446.00000,3289.04395
446.50000,3281.84326
447.00000,3274.14453
447.50000,3266.45898
448.00000,3258.82617
448.50000,3251.27954
449.00000,3243.90356
449.50000,3236.69385
450.00000,3229.66797
450.50000,3222.96631
451.00000,3216.46826
451.50000,3210.26172
452.00000,3204.15015
452.50000,3198.22656
453.00000,3192.32983
453.50000,3186.57031
454.00000,3180.82178
454.50000,3175.12573
455.00000,3169.44385
455.50000,3163.79346
456.00000,3158.19434
456.50000,3152.65771
457.00000,3147.22803
457.50000,3141.87305
458.00000,3136.83594
458.50000,3131.91821
459.00000,3127.52563
459.50000,3123.21704
460.00000,3119.48706
460.50000,3115.84521
461.00000,3112.72632
461.50000,3109.83252
462.00000,3107.50732
462.50000,3105.41821
463.00000,3103.65137
463.50000,3102.08496
464.00000,3100.67456
464.50000,3099.45581
465.00000,3098.31909
465.50000,3097.34619
466.00000,3096.40454
466.50000,3095.55151
467.00000,3094.71240
467.50000,3093.96167
468.00000,3093.24463
468.50000,3092.62451
469.00000,3092.12158
469.50000,3091.79663
470.00000,3091.68945
470.50000,3091.77148
471.00000,3092.12061
471.50000,3092.59863
472.00000,3093.41528
472.50000,3094.30933
473.00000,3095.70313
473.50000,3097.15112
474.00000,3098.89160
474.50000,3100.66797
475.00000,3102.56445
475.50000,3104.48682
476.00000,3106.45361
476.50000,3108.37915
477.00000,3110.26514
477.50000,3112.04370
478.00000,3113.76392
478.50000,3115.39331
479.00000,3116.99829
479.50000,3118.53198
480.00000,3120.06348
480.50000,3121.64258
481.00000,3123.27905
481.50000,3125.13892
482.00000,3127.12207
482.50000,3129.34058
483.00000,3131.76636
483.50000,3134.41406
484.00000,3137.45996
484.50000,3140.74805
485.00000,3144.44214
485.50000,3148.26343
486.00000,3152.36353
486.50000,3156.50195
487.00000,3160.82471
487.50000,3165.13965
488.00000,3169.41968
488.50000,3173.56226
489.00000,3177.40942
489.50000,3181.00146
490.00000,3184.28931
490.50000,3187.17261
491.00000,3189.78076
491.50000,3191.63892
492.00000,3193.22583
492.50000,3193.88013
493.00000,3194.38916
493.50000,3194.11743
494.00000,3193.73755
494.50000,3192.75439
495.00000,3191.57397
495.50000,3189.91284
496.00000,3188.10986
496.50000,3186.11914
497.00000,3184.12256
497.50000,3182.12158
498.00000,3180.22876
498.50000,3178.38062
499.00000,3176.91016
499.50000,3175.50781
500.00000,3174.90918
500.50000,3174.41919
501.00000,3174.60889
501.50000,3175.02100
502.00000,3176.05103
502.50000,3177.50293
503.00000,3179.57813
503.50000,3182.28760
504.00000,3185.53198
504.50000,3189.31787
505.00000,3193.35645
505.50000,3197.97852
506.00000,3202.72778
506.50000,3208.11548
507.00000,3213.57788
507.50000,3219.47705
508.00000,3225.41260
508.50000,3231.46509
509.00000,3237.53760
509.50000,3243.64307
510.00000,3249.71704
510.50000,3255.76196
511.00000,3261.68970
511.50000,3267.55591
512.00000,3273.37280
512.50000,3279.17676
513.00000,3285.01685
513.50000,3290.87207
514.00000,3296.88354
514.50000,3303.04150
515.00000,3309.74365
515.50000,3316.72632
516.00000,3324.22827
516.50000,3332.18359
517.00000,3340.61060
517.50000,3349.69507
518.00000,3359.16724
518.50000,3369.84082
519.00000,3380.87695
519.50000,3392.63550
520.00000,3404.49097
520.50000,3416.82202
521.00000,3429.18896
521.50000,3441.71338
522.00000,3453.98779
522.50000,3465.74219
523.00000,3476.81128
523.50000,3487.08789
524.00000,3496.24536
524.50000,3504.66528
525.00000,3511.41943
525.50000,3517.59399
526.00000,3520.46924
526.50000,3522.83252
527.00000,3521.96606
527.50000,3520.63647
528.00000,3516.86206
528.50000,3512.25244
529.00000,3505.67871
529.50000,3497.70532
530.00000,3487.93091
530.50000,3476.94336
531.00000,3465.06396
531.50000,3452.26880
532.00000,3439.10938
532.50000,3425.20703
533.00000,3411.17847
533.50000,3396.83423
534.00000,3382.56738
534.50000,3368.81885
535.00000,3355.33374
535.50000,3342.55347
536.00000,3330.29126
536.50000,3318.77148
537.00000,3308.28906
537.50000,3298.65479
538.00000,3290.67847
538.50000,3283.44946
539.00000,3277.79224
539.50000,3272.46069
540.00000,3268.90332
540.50000,3265.60742
541.00000,3264.00537
541.50000,3262.84326
542.00000,3263.03198
542.50000,3263.56567
543.00000,3264.65112
543.50000,3266.07813
544.00000,3267.81567
544.50000,3269.82397
545.00000,3271.96973
545.50000,3274.21680
546.00000,3276.48853
546.50000,3278.76807
547.00000,3281.05444
547.50000,3283.41064
548.00000,3285.80176
548.50000,3288.31689
549.00000,3291.06030
549.50000,3294.21265
550.00000,3297.76709
550.50000,3301.72778
551.00000,3306.27148
551.50000,3311.14746
552.00000,3316.81445
552.50000,3322.71045
553.00000,3329.90186
553.50000,3337.26587
554.00000,3345.54126
554.50000,3353.93530
555.00000,3362.82593
555.50000,3371.84619
556.00000,3381.12720
556.50000,3390.41211
557.00000,3399.70142
557.50000,3408.65063
558.00000,3417.38257
558.50000,3425.55542
559.00000,3433.54077
559.50000,3440.71484
560.00000,3447.75171
560.50000,3453.54810
561.00000,3459.09180
561.50000,3463.37061
562.00000,3467.29272
562.50000,3470.40576
563.00000,3473.01880
563.50000,3475.00879
564.00000,3476.33008
564.50000,3477.17554
565.00000,3477.13232
565.50000,3476.74854
566.00000,3475.73950
566.50000,3474.62988
567.00000,3472.89819
567.50000,3471.09399
568.00000,3468.84277
568.50000,3466.44727
569.00000,3463.67944
569.50000,3460.80322
570.00000,3457.77686
570.50000,3454.61279
571.00000,3451.33960
571.50000,3447.89453
572.00000,3444.37451
572.50000,3440.50146
573.00000,3436.55908
573.50000,3432.12720
574.00000,3427.61987
574.50000,3422.62378
575.00000,3417.47021
575.50000,3411.85303
576.00000,3405.89941
576.50000,3399.42480
577.00000,3392.52979
577.50000,3385.26440
578.00000,3377.64990
578.50000,3369.86353
579.00000,3361.76416
579.50000,3353.59106
580.00000,3345.22119
580.50000,3336.85938
581.00000,3328.69531
581.50000,3320.63086
582.00000,3312.90601
582.50000,3305.39185
583.00000,3298.24268
583.50000,3291.46045
584.00000,3285.03809
