90.00000,244737.04688
90.50000,248300.62500
91.00000,251525.00000
91.50000,254274.70313
92.00000,256896.12500
92.50000,258969.95313
93.00000,260946.20313
93.50000,262150.87500
94.00000,263257.15625
94.50000,263980.65625
95.00000,264580.50000
95.50000,264944.15625
96.00000,265130.87500
96.50000,265128.00000
97.00000,264968.12500
97.50000,264712.78125
98.00000,264371.31250
98.50000,264002.81250
99.00000,263553.78125
99.50000,263093.06250
100.00000,262565.68750
100.50000,262034.45313
101.00000,261485.40625
101.50000,260929.85938
102.00000,260360.32813
102.50000,259778.71875
103.00000,259182.73438
103.50000,258569.15625
104.00000,257943.64063
104.50000,257301.37500
105.00000,256653.04688
105.50000,255982.65625
106.00000,255308.70313
106.50000,254606.17188
107.00000,253902.06250
107.50000,253189.21875
108.00000,252474.04688
108.50000,251753.21875
109.00000,251031.09375
109.50000,250307.28125
110.00000,249583.98438
110.50000,248861.07813
111.00000,248137.65625
111.50000,247414.01563
112.00000,246688.06250
112.50000,245961.71875
113.00000,245221.96875
113.50000,244480.23438
114.00000,243725.85938
114.50000,242967.21875
115.00000,242196.73438
115.50000,241414.01563
116.00000,240613.26563
116.50000,239802.57813
117.00000,238983.54688
117.50000,238155.06250
118.00000,237322.17188
118.50000,236478.93750
119.00000,235633.43750
119.50000,234786.87500
120.00000,233940.70313
120.50000,233098.70313
121.00000,232258.35938
121.50000,231423.29688
122.00000,230595.28125
122.50000,229778.90625
123.00000,228968.40625
123.50000,228163.40625
124.00000,227365.20313
124.50000,226570.57813
125.00000,225785.21875
125.50000,225002.26563
126.00000,224225.21875
126.50000,223448.81250
127.00000,222675.31250
127.50000,221902.29688
128.00000,221131.07813
128.50000,220360.68750
129.00000,219591.79688
129.50000,218824.12500
130.00000,218057.70313
130.50000,217293.20313
131.00000,216529.82813
131.50000,215771.45313
132.00000,215014.59375
132.50000,214264.64063
133.00000,213515.70313
133.50000,212772.87500
134.00000,212031.43750
134.50000,211296.10938
135.00000,210563.76563
135.50000,209837.65625
136.00000,209113.67188
136.50000,208392.17188
137.00000,207673.17188
137.50000,206955.79688
138.00000,206241.56250
138.50000,205528.43750
139.00000,204817.10938
139.50000,204106.04688
140.00000,203396.53125
140.50000,202687.26563
141.00000,201979.39063
141.50000,201272.29688
142.00000,200567.04688
142.50000,199862.90625
143.00000,199160.14063
143.50000,198459.00000
144.00000,197759.04688
144.50000,197063.26563
145.00000,196369.14063
145.50000,195679.85938
146.00000,194991.39063
146.50000,194308.39063
147.00000,193626.40625
147.50000,192950.85938
148.00000,192278.07813
148.50000,191612.65625
149.00000,190950.25000
149.50000,190292.10938
150.00000,189638.03125
150.50000,188987.26563
151.00000,188344.31250
151.50000,187704.87500
152.00000,187071.35938
152.50000,186439.07813
153.00000,185812.59375
153.50000,185187.00000
154.00000,184567.32813
154.50000,183949.10938
155.00000,183335.35938
155.50000,182722.93750
156.00000,182112.68750
156.50000,181504.15625
157.00000,180897.20313
157.50000,180293.53125
158.00000,179691.53125
158.50000,179092.68750
159.00000,178494.62500
159.50000,177900.39063
160.00000,177306.85938
160.50000,176718.76563
161.00000,176132.53125
