90.00000,62792.04297
90.50000,65041.25391
91.00000,67288.16406
91.50000,69524.14063
92.00000,71748.96094
92.50000,73949.28906
93.00000,76093.26563
93.50000,78169.01563
94.00000,80125.92969
94.50000,82000.73438
95.00000,83742.16406
95.50000,85434.38281
96.00000,86927.48438
96.50000,88387.60156
97.00000,89491.25000
97.50000,90561.48438
98.00000,91438.95313
98.50000,92252.55469
99.00000,92907.35938
99.50000,93427.05469
100.00000,93764.63281
100.50000,93993.23438
101.00000,94137.93750
101.50000,94178.52344
102.00000,94175.35156
102.50000,94039.60938
103.00000,93879.21094
103.50000,93600.82813
104.00000,93313.17969
104.50000,92973.83594
105.00000,92621.60938
105.50000,92232.82813
106.00000,91826.08594
106.50000,91392.34375
107.00000,90951.58594
107.50000,90504.80469
108.00000,90050.90625
108.50000,89593.62500
109.00000,89129.94531
109.50000,88664.82031
110.00000,88196.92188
110.50000,87728.82031
111.00000,87259.95313
111.50000,86791.09375
112.00000,86322.26563
112.50000,85854.88281
113.00000,85389.91406
113.50000,84927.35156
114.00000,84467.08594
114.50000,84010.31250
115.00000,83555.41406
115.50000,83108.87500
116.00000,82664.54688
116.50000,82229.20313
117.00000,81795.07031
117.50000,81368.30469
118.00000,80943.47656
118.50000,80526.04688
119.00000,80112.04688
119.50000,79704.53125
120.00000,79299.75781
120.50000,78897.88281
121.00000,78499.35938
121.50000,78102.84375
122.00000,77712.26563
122.50000,77323.53125
123.00000,76940.02344
123.50000,76557.31250
124.00000,76180.07813
124.50000,75804.34375
125.00000,75435.35938
125.50000,75069.70313
126.00000,74711.10156
126.50000,74355.96875
127.00000,74004.90625
127.50000,73658.40625
128.00000,73314.94531
128.50000,72979.53906
129.00000,72646.98438
129.50000,72318.03125
130.00000,71989.63281
130.50000,71664.28125
131.00000,71339.14063
131.50000,71015.15625
132.00000,70690.45313
132.50000,70364.03125
133.00000,70036.32813
133.50000,69706.94531
134.00000,69375.34375
134.50000,69042.08594
135.00000,68704.33594
135.50000,68364.75000
136.00000,68022.78906
136.50000,67680.40625
137.00000,67335.82813
137.50000,66991.10156
138.00000,66645.53906
138.50000,66300.48438
139.00000,65956.82031
139.50000,65614.13281
140.00000,65272.87109
140.50000,64933.53516
141.00000,64595.80078
141.50000,64262.05078
142.00000,63930.12891
142.50000,63601.03906
143.00000,63272.54688
143.50000,62947.14453
144.00000,62622.23047
144.50000,62300.55469
145.00000,61979.25391
145.50000,61659.13281
146.00000,61339.37109
146.50000,61020.18750
147.00000,60701.35547
147.50000,60382.84375
148.00000,60064.75781
148.50000,59746.89453
149.00000,59429.67969
149.50000,59112.63281
150.00000,58796.53516
150.50000,58480.70313
151.00000,58167.35156
151.50000,57854.63672
152.00000,57544.26172
152.50000,57234.91406
153.00000,56927.43750
153.50000,56621.90234
154.00000,56318.36328
154.50000,56017.96094
155.00000,55719.38672
155.50000,55423.29297
156.00000,55127.92969
156.50000,54835.39844
157.00000,54543.35156
157.50000,54255.29297
158.00000,53967.69531
158.50000,53682.07422
159.00000,53397.15625
159.50000,53113.67578
160.00000,52831.38281
160.50000,52550.45313
161.00000,52271.57813
161.50000,51994.03906
162.00000,51718.76172
162.50000,51444.25781
163.00000,51172.72656
163.50000,50901.75781
164.00000,50637.92188
164.50000,50375.17969
165.00000,50118.09375
165.50000,49863.10547
166.00000,49612.97266
166.50000,49367.25781
167.00000,49127.15625
167.50000,48894.91016
168.00000,48668.35938
168.50000,48449.46875
169.00000,48233.57813
169.50000,48027.23438
170.00000,47822.46484
170.50000,47637.15625
171.00000,47453.83594
171.50000,47282.76953
172.00000,47115.43359
172.50000,46957.93359
173.00000,46807.78125
173.50000,46668.00781
174.00000,46539.68750
174.50000,46420.60547
175.00000,46311.94141
175.50000,46207.89844
176.00000,46116.46875
176.50000,46027.59375
177.00000,45962.17578
177.50000,45899.21094
178.00000,45850.36328
178.50000,45805.07813
179.00000,45770.54297
179.50000,45742.64063
180.00000,45725.20313
180.50000,45716.67969
181.00000,45716.16406
181.50000,45722.56250
182.00000,45732.42969
182.50000,45750.06250
183.00000,45769.57422
183.50000,45800.27344
184.00000,45832.12500
184.50000,45869.40625
185.00000,45907.74219
185.50000,45949.77734
186.00000,45993.51953
186.50000,46040.28125
187.00000,46089.18750
187.50000,46140.24219
188.00000,46193.18359
188.50000,46247.18750
189.00000,46303.52734
189.50000,46360.53125
190.00000,46422.48438
190.50000,46485.15625
191.00000,46552.46875
191.50000,46620.73047
192.00000,46692.88281
192.50000,46767.16797
193.00000,46845.68750
193.50000,46928.35938
194.00000,47015.63672
194.50000,47106.70703
195.00000,47200.16797
195.50000,47298.30469
196.00000,47397.97266
196.50000,47505.72656
197.00000,47614.65625
197.50000,47729.83203
198.00000,47845.90234
198.50000,47966.37109
199.00000,48088.60938
199.50000,48214.82422
200.00000,48344.07422
200.50000,48477.07031
201.00000,48612.54688
201.50000,48749.77734
202.00000,48890.01953
202.50000,49031.40234
203.00000,49177.80859
203.50000,49325.01953
204.00000,49476.94141
204.50000,49629.41406
205.00000,49785.17969
205.50000,49942.10938
206.00000,50101.99219
