90.00000,24847.35352
90.50000,25966.28906
91.00000,27093.32227
91.50000,28232.06250
92.00000,29352.40234
92.50000,30457.53516
93.00000,31530.00781
93.50000,32587.53320
94.00000,33585.71094
94.50000,34571.26953
95.00000,35416.03125
95.50000,36244.48828
96.00000,36976.51172
96.50000,37682.03516
97.00000,38303.78906
97.50000,38858.39844
98.00000,39302.94531
98.50000,39685.06250
99.00000,40008.96094
99.50000,40268.91406
100.00000,40495.33594
100.50000,40632.80078
101.00000,40747.26563
101.50000,40772.30078
102.00000,40787.24219
102.50000,40754.44141
103.00000,40712.10156
103.50000,40633.90625
104.00000,40539.19531
104.50000,40413.63672
105.00000,40280.57813
105.50000,40139.62500
106.00000,39990.74609
106.50000,39837.12891
107.00000,39675.91797
107.50000,39512.36328
108.00000,39345.49609
108.50000,39178.20703
109.00000,39009.39844
109.50000,38840.43750
110.00000,38670.76953
110.50000,38501.21875
111.00000,38331.92188
111.50000,38163.03906
112.00000,37994.64844
112.50000,37826.91797
113.00000,37659.64063
113.50000,37494.23047
114.00000,37329.49609
114.50000,37167.08203
115.00000,37005.03516
115.50000,36845.28516
116.00000,36685.98047
116.50000,36529.17578
117.00000,36373.33203
117.50000,36219.84766
118.00000,36067.15625
118.50000,35915.52344
119.00000,35764.85547
119.50000,35614.92969
120.00000,35466.39844
120.50000,35318.45703
121.00000,35171.34375
121.50000,35024.37891
122.00000,34878.27734
122.50000,34732.32422
123.00000,34587.33594
123.50000,34442.70313
124.00000,34299.09766
124.50000,34155.94141
125.00000,34013.46875
125.50000,33871.63281
126.00000,33730.35156
126.50000,33590.51953
127.00000,33451.38281
127.50000,33313.17969
128.00000,33175.19141
128.50000,33038.21484
129.00000,32901.39453
129.50000,32765.67578
130.00000,32630.13477
130.50000,32495.19531
131.00000,32360.44922
131.50000,32226.03516
132.00000,32091.88281
132.50000,31957.98438
133.00000,31824.73633
133.50000,31691.84766
134.00000,31559.73047
134.50000,31427.82422
135.00000,31296.96289
135.50000,31166.32422
136.00000,31037.75977
136.50000,30909.67969
137.00000,30783.54102
137.50000,30658.10742
138.00000,30534.05469
138.50000,30411.18555
139.00000,30289.62109
139.50000,30170.04492
140.00000,30051.71875
140.50000,29934.72656
141.00000,29818.17578
141.50000,29703.07813
142.00000,29588.21289
142.50000,29475.10352
143.00000,29362.13086
143.50000,29249.83398
144.00000,29137.69922
144.50000,29025.92773
145.00000,28914.34570
145.50000,28803.00000
146.00000,28691.90430
146.50000,28580.98633
147.00000,28470.39258
147.50000,28359.92383
148.00000,28249.91797
148.50000,28139.98438
149.00000,28031.41406
149.50000,27923.05273
150.00000,27815.98438
150.50000,27709.33203
151.00000,27603.76953
151.50000,27499.08594
152.00000,27395.64063
152.50000,27293.76172
153.00000,27193.14648
153.50000,27093.91016
154.00000,26995.28906
154.50000,26898.32813
155.00000,26801.70508
155.50000,26708.02734
156.00000,26614.65039
156.50000,26523.00000
157.00000,26431.77734
157.50000,26341.85547
158.00000,26252.73828
158.50000,26164.90430
159.00000,26078.29492
159.50000,25992.79883
160.00000,25908.44727
160.50000,25824.67773
161.00000,25742.32227
161.50000,25660.32031
162.00000,25581.23828
162.50000,25502.52344
163.00000,25425.92969
163.50000,25349.81641
164.00000,25275.43945
164.50000,25202.10938
165.00000,25130.67578
165.50000,25060.90039
166.00000,24992.82617
166.50000,24926.27344
167.00000,24860.60352
167.50000,24796.78906
168.00000,24733.52344
168.50000,24673.71484
169.00000,24614.36914
169.50000,24557.37305
170.00000,24500.81250
170.50000,24446.14648
171.00000,24392.44531
171.50000,24340.74805
172.00000,24290.59570
172.50000,24242.23438
173.00000,24195.35938
173.50000,24149.46484
174.00000,24105.42969
174.50000,24062.04297
175.00000,24022.33398
175.50000,23983.18164
176.00000,23946.84766
176.50000,23910.94141
177.00000,23877.32617
177.50000,23844.73047
178.00000,23814.57422
178.50000,23786.06641
179.00000,23759.70898
179.50000,23734.86523
180.00000,23711.15039
180.50000,23689.29102
181.00000,23668.18555
181.50000,23650.37695
182.00000,23633.15430
182.50000,23618.28320
183.00000,23603.70508
183.50000,23590.94531
184.00000,23578.81055
184.50000,23568.40625
185.00000,23558.88672
185.50000,23550.66992
186.00000,23543.14063
186.50000,23536.19336
187.00000,23530.03320
187.50000,23524.24023
188.00000,23519.58008
188.50000,23515.16797
189.00000,23511.51563
189.50000,23507.96484
190.00000,23505.05469
190.50000,23502.34180
191.00000,23500.27539
191.50000,23498.64258
192.00000,23497.74219
192.50000,23497.32031
193.00000,23497.35156
193.50000,23498.02148
194.00000,23499.03320
194.50000,23501.32422
195.00000,23503.95898
195.50000,23507.70313
196.00000,23511.59961
196.50000,23516.39258
197.00000,23521.39258
197.50000,23527.19336
198.00000,23533.29102
198.50000,23539.95898
199.00000,23546.79492
199.50000,23553.81445
200.00000,23561.00586
200.50000,23568.30273
201.00000,23575.78906
201.50000,23583.33203
202.00000,23591.14844
202.50000,23599.01172
203.00000,23607.27734
203.50000,23615.65234
204.00000,23624.53320
204.50000,23633.89258
205.00000,23644.29492
205.50000,23655.30469
206.00000,23667.04688
206.50000,23679.64063
207.00000,23692.82227
207.50000,23707.62891
208.00000,23723.03906
208.50000,23740.13672
209.00000,23757.50000
209.50000,23776.22656
210.00000,23795.14063
210.50000,23815.16602
211.00000,23835.55078
211.50000,23856.84766
212.00000,23878.27148
212.50000,23899.87305
213.00000,23921.55078
213.50000,23943.29102
214.00000,23964.87500
214.50000,23986.39063
215.00000,24007.30078
215.50000,24028.09375
216.00000,24048.12305
216.50000,24068.02930
217.00000,24087.13086
217.50000,24105.71875
218.00000,24122.80273
218.50000,24139.18164
219.00000,24154.46875
219.50000,24168.73828
220.00000,24182.10938
220.50000,24193.66406
221.00000,24204.32227
221.50000,24211.97266
222.00000,24218.90820
222.50000,24223.14844
223.00000,24226.99023
223.50000,24228.16797
224.00000,24228.36914
224.50000,24225.16797
225.00000,24220.83789
225.50000,24214.51563
226.00000,24206.87695
226.50000,24197.92383
227.00000,24187.15234
227.50000,24175.35352
228.00000,24160.63672
228.50000,24145.08398
229.00000,24126.93359
229.50000,24108.37695
230.00000,24086.88867
230.50000,24064.38477
231.00000,24037.64258
231.50000,24008.80664
232.00000,23975.76172
232.50000,23939.91602
233.00000,23900.91797
233.50000,23857.88477
234.00000,23812.26172
234.50000,23757.41406
235.00000,23699.45313
235.50000,23634.24023
236.00000,23567.89844
236.50000,23493.66797
237.00000,23417.80078
237.50000,23333.53711
238.00000,23246.50391
238.50000,23153.06055
239.00000,23057.16602
239.50000,22958.15430
240.00000,22856.28711
240.50000,22752.34180
241.00000,22644.78516
241.50000,22535.80664
242.00000,22425.16406
242.50000,22314.24023
243.00000,22202.03906
243.50000,22089.71680
244.00000,21976.63281
244.50000,21863.38672
245.00000,21749.70313
245.50000,21635.79688
246.00000,21521.57031
246.50000,21406.98047
247.00000,21292.09180
247.50000,21176.27539
248.00000,21060.03711
248.50000,20942.44336
249.00000,20824.56250
249.50000,20705.36719
250.00000,20585.98047
250.50000,20465.34766
251.00000,20344.31055
251.50000,20222.00781
252.00000,20099.58594
252.50000,19976.96680
253.00000,19854.37109
253.50000,19731.79492
254.00000,19609.73047
254.50000,19487.93164
255.00000,19367.88867
255.50000,19248.29492
256.00000,19130.79297
256.50000,19013.62305
257.00000,18898.79688
257.50000,18784.91797
258.00000,18674.56641
258.50000,18565.59570
259.00000,18459.18359
259.50000,18354.50391
260.00000,18251.63477
260.50000,18151.23438
261.00000,18052.29688
261.50000,17957.77344
262.00000,17864.59961
262.50000,17774.89063
263.00000,17685.71680
263.50000,17600.23438
264.00000,17515.67383
264.50000,17435.26953
265.00000,17356.49805
265.50000,17281.19336
266.00000,17207.62891
266.50000,17136.12109
267.00000,17066.83594
267.50000,16999.05078
268.00000,16935.07422
268.50000,16872.46289
269.00000,16812.55664
269.50000,16753.07031
270.00000,16696.03711
270.50000,16639.36328
271.00000,16584.70117
271.50000,16530.60938
272.00000,16477.91992
272.50000,16425.56250
273.00000,16373.64648
273.50000,16322.06934
