90.00000,287755.34375
90.50000,291771.12500
91.00000,295477.09375
91.50000,298505.25000
92.00000,301428.65625
92.50000,303640.62500
93.00000,305682.43750
93.50000,306902.59375
94.00000,307950.43750
94.50000,308615.87500
95.00000,309097.96875
95.50000,309355.75000
96.00000,309376.84375
96.50000,309232.71875
97.00000,308901.96875
97.50000,308501.46875
98.00000,308009.93750
98.50000,307503.96875
99.00000,306921.18750
99.50000,306332.71875
100.00000,305710.56250
100.50000,305087.06250
101.00000,304460.21875
101.50000,303830.93750
102.00000,303198.31250
102.50000,302559.12500
103.00000,301914.87500
103.50000,301251.84375
104.00000,300580.84375
104.50000,299887.93750
105.00000,299190.84375
105.50000,298461.81250
106.00000,297726.12500
106.50000,296945.93750
107.00000,296159.09375
107.50000,295353.00000
108.00000,294537.68750
108.50000,293708.37500
109.00000,292867.12500
109.50000,292015.50000
110.00000,291160.53125
110.50000,290303.90625
111.00000,289447.00000
111.50000,288590.06250
112.00000,287737.12500
112.50000,286885.34375
113.00000,286042.81250
113.50000,285201.68750
114.00000,284365.28125
114.50000,283530.96875
115.00000,282700.21875
115.50000,281871.40625
116.00000,281044.43750
116.50000,280215.65625
117.00000,279385.90625
117.50000,278552.62500
118.00000,277718.40625
118.50000,276875.34375
119.00000,276030.56250
119.50000,275171.21875
120.00000,274309.28125
120.50000,273437.40625
121.00000,272561.00000
121.50000,271675.96875
122.00000,270780.40625
122.50000,269873.56250
123.00000,268960.12500
123.50000,268042.68750
124.00000,267118.31250
124.50000,266191.71875
125.00000,265257.43750
125.50000,264322.28125
126.00000,263385.78125
126.50000,262449.62500
127.00000,261515.03125
127.50000,260581.73438
128.00000,259651.12500
128.50000,258725.65625
129.00000,257806.26563
129.50000,256891.50000
130.00000,255979.85938
130.50000,255073.76563
131.00000,254169.67188
131.50000,253273.95313
132.00000,252379.53125
132.50000,251490.32813
133.00000,250601.60938
133.50000,249715.45313
134.00000,248829.98438
134.50000,247946.15625
135.00000,247063.07813
135.50000,246181.00000
136.00000,245299.98438
136.50000,244419.78125
137.00000,243541.31250
137.50000,242663.54688
138.00000,241791.35938
138.50000,240920.15625
139.00000,240057.62500
139.50000,239196.29688
140.00000,238342.57813
140.50000,237492.00000
141.00000,236650.09375
141.50000,235815.17188
142.00000,234990.48438
142.50000,234172.09375
143.00000,233359.00000
143.50000,232553.75000
144.00000,231752.14063
144.50000,230964.21875
145.00000,230179.23438
145.50000,229404.73438
146.00000,228631.56250
146.50000,227866.51563
147.00000,227103.90625
147.50000,226349.09375
148.00000,225598.35938
148.50000,224854.31250
149.00000,224113.68750
149.50000,223376.25000
150.00000,222642.90625
150.50000,221911.70313
151.00000,221186.92188
151.50000,220463.78125
152.00000,219744.39063
152.50000,219025.50000
153.00000,218309.40625
153.50000,217593.90625
154.00000,216880.57813
154.50000,216167.98438
155.00000,215456.76563
155.50000,214746.40625
156.00000,214036.96875
156.50000,213328.79688
157.00000,212621.35938
157.50000,211918.34375
158.00000,211216.62500
158.50000,210521.04688
159.00000,209826.42188
159.50000,209138.82813
160.00000,208453.32813
160.50000,207777.03125
161.00000,207105.76563
161.50000,206444.95313
162.00000,205789.50000
162.50000,205140.21875
163.00000,204498.00000
163.50000,203860.42188
164.00000,203236.31250
164.50000,202616.89063
165.00000,202007.56250
165.50000,201399.82813
166.00000,200802.57813
166.50000,200207.50000
167.00000,199623.79688
167.50000,199045.31250
168.00000,198479.04688
168.50000,197919.39063
169.00000,197368.17188
169.50000,196826.39063
170.00000,196291.48438
170.50000,195780.31250
171.00000,195278.48438
171.50000,194800.45313
172.00000,194326.42188
172.50000,193879.65625
173.00000,193438.01563
173.50000,193028.46875
174.00000,192630.98438
174.50000,192265.54688
175.00000,191912.70313
175.50000,191577.78125
176.00000,191259.39063
176.50000,190954.46875
177.00000,190679.03125
177.50000,190416.79688
