90.00000,321823.00000
90.50000,322956.28125
91.00000,324031.00000
91.50000,324827.87500
92.00000,325532.56250
92.50000,326035.03125
93.00000,326401.43750
93.50000,326603.00000
94.00000,326723.90625
94.50000,326789.06250
95.00000,326810.28125
95.50000,326815.34375
96.00000,326792.43750
96.50000,326765.43750
97.00000,326753.06250
97.50000,326742.84375
98.00000,326745.09375
98.50000,326751.28125
99.00000,326767.28125
99.50000,326786.46875
100.00000,326809.90625
100.50000,326828.43750
101.00000,326843.18750
101.50000,326851.12500
102.00000,326856.21875
102.50000,326848.25000
103.00000,326837.81250
103.50000,326816.15625
104.00000,326794.15625
104.50000,326771.03125
105.00000,326748.21875
105.50000,326726.37500
106.00000,326710.28125
106.50000,326702.81250
107.00000,326700.96875
107.50000,326703.90625
108.00000,326712.78125
108.50000,326724.53125
109.00000,326742.84375
109.50000,326762.65625
110.00000,326780.87500
110.50000,326798.56250
111.00000,326812.03125
111.50000,326823.78125
112.00000,326829.78125
112.50000,326831.03125
113.00000,326824.28125
113.50000,326815.06250
114.00000,326803.46875
114.50000,326789.65625
115.00000,326774.68750
115.50000,326760.84375
116.00000,326747.34375
116.50000,326739.75000
117.00000,326733.00000
117.50000,326731.62500
118.00000,326731.78125
118.50000,326737.84375
119.00000,326745.75000
119.50000,326757.15625
120.00000,326768.62500
120.50000,326780.09375
121.00000,326790.87500
121.50000,326801.25000
122.00000,326806.34375
122.50000,326809.87500
123.00000,326808.34375
123.50000,326806.09375
124.00000,326799.81250
124.50000,326792.81250
125.00000,326782.68750
125.50000,326772.81250
126.00000,326763.46875
126.50000,326755.34375
127.00000,326748.68750
127.50000,326744.09375
128.00000,326740.90625
128.50000,326743.03125
129.00000,326747.03125
129.50000,326753.31250
130.00000,326759.93750
130.50000,326768.21875
131.00000,326776.40625
131.50000,326784.15625
132.00000,326790.78125
132.50000,326794.75000
133.00000,326797.25000
133.50000,326797.90625
134.00000,326796.31250
134.50000,326793.09375
135.00000,326787.28125
135.50000,326780.37500
136.00000,326773.59375
136.50000,326766.78125
137.00000,326760.78125
137.50000,326755.25000
138.00000,326752.84375
138.50000,326751.50000
139.00000,326753.03125
139.50000,326755.62500
140.00000,326759.71875
140.50000,326765.09375
141.00000,326771.56250
141.50000,326777.81250
142.00000,326784.03125
142.50000,326788.59375
143.00000,326792.84375
143.50000,326794.84375
144.00000,326796.25000
144.50000,326793.68750
145.00000,326790.53125
145.50000,326785.50000
146.00000,326780.09375
146.50000,326774.03125
147.00000,326767.96875
147.50000,326761.87500
148.00000,326757.78125
148.50000,326754.71875
149.00000,326753.81250
149.50000,326753.50000
150.00000,326755.78125
150.50000,326758.53125
151.00000,326764.37500
151.50000,326770.31250
152.00000,326776.40625
152.50000,326782.25000
153.00000,326787.59375
