90.00000,329057.68750
90.50000,328725.09375
91.00000,328347.81250
91.50000,327910.09375
92.00000,327470.28125
92.50000,327020.59375
93.00000,326621.71875
93.50000,326334.21875
94.00000,326121.40625
94.50000,325999.00000
95.00000,325951.21875
95.50000,325954.96875
96.00000,326056.06250
96.50000,326193.09375
97.00000,326371.15625
97.50000,326555.25000
98.00000,326724.59375
98.50000,326889.06250
99.00000,327025.43750
99.50000,327131.31250
100.00000,327161.31250
100.50000,327167.25000
101.00000,327140.75000
101.50000,327088.90625
102.00000,327017.56250
102.50000,326924.28125
103.00000,326821.81250
103.50000,326734.46875
104.00000,326649.96875
104.50000,326591.40625
105.00000,326537.90625
105.50000,326517.78125
106.00000,326511.71875
106.50000,326545.50000
107.00000,326586.21875
107.50000,326637.25000
108.00000,326694.21875
108.50000,326756.28125
109.00000,326811.18750
109.50000,326862.71875
110.00000,326893.00000
110.50000,326918.46875
111.00000,326922.84375
111.50000,326923.65625
112.00000,326900.03125
112.50000,326872.40625
113.00000,326831.81250
113.50000,326791.53125
114.00000,326751.81250
114.50000,326714.68750
115.00000,326680.00000
115.50000,326660.65625
116.00000,326649.59375
116.50000,326652.40625
117.00000,326658.90625
117.50000,326677.50000
118.00000,326697.78125
118.50000,326728.34375
119.00000,326758.18750
119.50000,326785.28125
120.00000,326809.53125
120.50000,326828.37500
121.00000,326842.06250
121.50000,326850.25000
122.00000,326845.90625
122.50000,326833.96875
123.00000,326817.03125
123.50000,326798.53125
124.00000,326776.53125
124.50000,326754.25000
125.00000,326734.31250
125.50000,326716.34375
126.00000,326707.09375
126.50000,326700.62500
127.00000,326700.15625
127.50000,326704.15625
128.00000,326713.43750
128.50000,326727.50000
129.00000,326744.78125
129.50000,326761.21875
130.00000,326777.31250
130.50000,326791.00000
131.00000,326804.18750
131.50000,326808.28125
132.00000,326811.09375
132.50000,326806.87500
133.00000,326801.37500
133.50000,326792.81250
134.00000,326783.00000
134.50000,326771.53125
135.00000,326762.87500
135.50000,326756.25000
136.00000,326753.59375
136.50000,326752.56250
137.00000,326756.06250
137.50000,326760.34375
138.00000,326768.34375
138.50000,326775.15625
139.00000,326773.40625
139.50000,326767.31250
140.00000,326749.18750
140.50000,326719.34375
141.00000,326672.31250
141.50000,326590.87500
142.00000,326480.75000
142.50000,326333.71875
143.00000,326169.68750
143.50000,325958.18750
144.00000,325736.53125
144.50000,325419.12500
145.00000,325090.53125
145.50000,324695.68750
146.00000,324285.90625
146.50000,323829.09375
147.00000,323345.12500
147.50000,322816.81250
148.00000,322251.84375
148.50000,321652.84375
149.00000,321027.46875
149.50000,320388.37500
150.00000,319719.87500
150.50000,319043.87500
151.00000,318324.75000
151.50000,317600.59375
152.00000,316850.75000
152.50000,316095.37500
153.00000,315319.87500
153.50000,314532.81250
154.00000,313724.62500
154.50000,312893.93750
155.00000,312040.00000
155.50000,311161.59375
156.00000,310268.87500
156.50000,309344.03125
157.00000,308409.62500
157.50000,307402.46875
158.00000,306385.12500
158.50000,305309.46875
159.00000,304223.12500
159.50000,303090.65625
160.00000,301934.68750
160.50000,300730.40625
161.00000,299493.75000
161.50000,298220.06250
162.00000,296923.75000
162.50000,295612.71875
163.00000,294278.21875
163.50000,292935.62500
164.00000,291577.56250
164.50000,290217.75000
165.00000,288872.15625
165.50000,287530.21875
166.00000,286207.21875
166.50000,284897.84375
167.00000,283620.18750
167.50000,282375.03125
168.00000,281171.28125
168.50000,280001.93750
169.00000,278857.65625
169.50000,277757.93750
170.00000,276675.71875
170.50000,275681.15625
171.00000,274701.18750
171.50000,273787.96875
172.00000,272883.28125
172.50000,272031.28125
173.00000,271199.50000
173.50000,270421.18750
174.00000,269675.65625
174.50000,268976.78125
175.00000,268308.59375
175.50000,267665.31250
176.00000,267060.37500
176.50000,266472.53125
177.00000,265957.25000
177.50000,265456.78125
178.00000,265015.06250
