90.00000,10888.04199
90.50000,11323.31934
91.00000,11769.17383
91.50000,12225.91113
92.00000,12684.67676
92.50000,13143.37598
93.00000,13601.06445
93.50000,14051.32129
94.00000,14491.67090
94.50000,14903.52832
95.00000,15300.98340
95.50000,15676.50684
96.00000,16030.85742
96.50000,16366.78711
97.00000,16652.96875
97.50000,16914.99414
98.00000,17130.19922
98.50000,17334.52734
99.00000,17492.17188
99.50000,17641.98242
100.00000,17736.31250
100.50000,17817.43164
101.00000,17853.46875
101.50000,17877.22461
102.00000,17879.61719
102.50000,17866.48242
103.00000,17838.02539
103.50000,17786.98633
104.00000,17723.34180
104.50000,17650.44531
105.00000,17574.94141
105.50000,17490.61523
106.00000,17405.11719
106.50000,17313.16992
107.00000,17221.04102
107.50000,17128.15430
108.00000,17035.37891
108.50000,16942.82617
109.00000,16850.81836
109.50000,16759.41602
110.00000,16669.08398
110.50000,16579.43555
111.00000,16490.06836
111.50000,16400.79492
112.00000,16311.62402
112.50000,16222.44238
113.00000,16132.33887
113.50000,16042.00977
114.00000,15950.52441
114.50000,15858.69336
115.00000,15766.06250
115.50000,15672.82520
116.00000,15578.82031
116.50000,15484.27734
117.00000,15389.34570
117.50000,15294.39355
118.00000,15199.43359
118.50000,15104.64258
119.00000,15009.88184
119.50000,14916.51758
120.00000,14823.36426
120.50000,14731.53223
121.00000,14640.10449
121.50000,14549.76563
122.00000,14460.30273
122.50000,14372.10352
123.00000,14285.13086
123.50000,14199.17285
124.00000,14114.23438
124.50000,14029.76270
125.00000,13946.47266
125.50000,13863.43457
126.00000,13782.35156
126.50000,13701.44629
127.00000,13621.44141
127.50000,13541.66699
128.00000,13462.62305
128.50000,13384.03125
129.00000,13306.18359
129.50000,13228.84668
130.00000,13151.98633
130.50000,13075.57910
131.00000,12999.41016
131.50000,12923.79688
132.00000,12848.32813
132.50000,12773.62207
133.00000,12698.99707
133.50000,12624.70215
134.00000,12550.47266
134.50000,12476.48633
135.00000,12402.59863
135.50000,12328.89648
136.00000,12255.26660
136.50000,12181.71387
137.00000,12108.25293
137.50000,12034.84766
138.00000,11961.59082
138.50000,11888.37988
139.00000,11815.65137
139.50000,11742.99902
140.00000,11670.90430
140.50000,11598.92676
141.00000,11527.49805
141.50000,11456.49902
142.00000,11386.43457
142.50000,11316.96094
143.00000,11248.20117
143.50000,11180.12207
144.00000,11112.51074
144.50000,11045.93457
145.00000,10979.74023
145.50000,10914.96582
146.00000,10850.41309
146.50000,10786.78418
147.00000,10723.27930
147.50000,10660.50781
148.00000,10598.01660
148.50000,10536.23438
149.00000,10474.65625
149.50000,10413.35840
150.00000,10352.28418
150.50000,10291.38379
151.00000,10230.79004
151.50000,10170.32715
152.00000,10110.38965
152.50000,10050.55566
153.00000,9991.30859
153.50000,9932.15430
154.00000,9873.60156
154.50000,9815.42578
155.00000,9758.36816
155.50000,9701.82813
156.00000,9646.09473
156.50000,9591.04590
157.00000,9536.60449
157.50000,9483.34082
158.00000,9430.66406
158.50000,9379.63672
159.00000,9329.00879
159.50000,9279.69434
160.00000,9230.57031
160.50000,9182.69629
161.00000,9135.25488
161.50000,9089.33691
162.00000,9043.82715
162.50000,8999.04395
163.00000,8954.77637
163.50000,8911.02734
164.00000,8868.07910
164.50000,8825.58887
165.00000,8784.22656
165.50000,8743.19238
166.00000,8703.25000
166.50000,8663.47656
167.00000,8624.91211
167.50000,8586.83301
168.00000,8550.83594
168.50000,8515.53320
169.00000,8481.65820
169.50000,8448.79492
170.00000,8417.08984
170.50000,8387.25781
171.00000,8358.65039
171.50000,8332.90723
172.00000,8308.15332
172.50000,8285.99219
173.00000,8264.23926
173.50000,8245.43945
174.00000,8227.42383
174.50000,8213.59277
175.00000,8200.71973
175.50000,8190.12012
176.00000,8180.82275
176.50000,8173.21826
177.00000,8167.72461
177.50000,8163.80225
178.00000,8162.55469
178.50000,8162.39111
