90.00000,17425.59766
90.50000,17928.85156
91.00000,18410.45313
91.50000,18833.15430
92.00000,19231.84570
92.50000,19595.70508
93.00000,19926.51758
93.50000,20230.00000
94.00000,20467.16992
94.50000,20674.08008
95.00000,20825.93750
95.50000,20966.19141
96.00000,21054.96484
96.50000,21135.52734
97.00000,21161.61328
97.50000,21174.97852
98.00000,21148.89258
98.50000,21112.38867
99.00000,21059.11133
99.50000,20993.43750
100.00000,20916.42969
100.50000,20824.22852
101.00000,20724.25781
101.50000,20619.31250
102.00000,20513.12891
102.50000,20402.66016
103.00000,20291.77148
103.50000,20179.16797
104.00000,20066.85938
104.50000,19955.59961
105.00000,19844.88086
105.50000,19735.13281
106.00000,19626.37891
106.50000,19518.62891
107.00000,19412.74805
107.50000,19307.93555
108.00000,19204.31250
108.50000,19101.03320
109.00000,18999.04883
109.50000,18897.27344
110.00000,18797.02539
110.50000,18696.91211
111.00000,18597.35938
111.50000,18497.90039
112.00000,18398.63281
112.50000,18299.36523
113.00000,18200.09766
113.50000,18100.28711
114.00000,18000.13281
114.50000,17899.26172
115.00000,17798.15039
115.50000,17696.09570
116.00000,17593.86523
116.50000,17489.77539
117.00000,17385.50391
117.50000,17280.34961
118.00000,17174.97266
118.50000,17069.08984
119.00000,16962.98828
119.50000,16856.61523
120.00000,16750.55273
120.50000,16644.70898
121.00000,16539.49805
121.50000,16434.52734
122.00000,16330.49219
122.50000,16226.61523
123.00000,16125.29980
123.50000,16024.22754
124.00000,15924.60645
124.50000,15825.44922
125.00000,15727.47070
125.50000,15630.40625
126.00000,15534.59082
126.50000,15439.80762
127.00000,15345.82813
127.50000,15252.77246
128.00000,15160.11035
128.50000,15068.58594
129.00000,14977.27832
129.50000,14888.01953
130.00000,14798.96777
130.50000,14711.13574
131.00000,14623.66602
131.50000,14537.24121
132.00000,14451.65332
132.50000,14367.33691
133.00000,14283.94727
133.50000,14201.35840
134.00000,14119.60547
134.50000,14038.25293
135.00000,13957.92773
135.50000,13877.83496
136.00000,13798.82617
136.50000,13719.90820
137.00000,13641.37207
137.50000,13562.91797
138.00000,13484.73242
138.50000,13406.68066
139.00000,13328.85254
139.50000,13251.27734
140.00000,13173.94336
140.50000,13097.03223
141.00000,13020.34766
141.50000,12944.48145
142.00000,12868.83301
142.50000,12795.24805
143.00000,12721.94922
143.50000,12650.41406
144.00000,12579.29785
144.50000,12509.77930
145.00000,12441.44141
145.50000,12375.32129
146.00000,12310.35156
146.50000,12246.59277
147.00000,12183.99707
147.50000,12122.09668
148.00000,12061.69727
148.50000,12001.75781
149.00000,11943.15332
149.50000,11884.71582
150.00000,11826.83301
150.50000,11769.02734
151.00000,11711.56934
151.50000,11654.17285
152.00000,11596.90527
152.50000,11539.65527
153.00000,11482.42578
153.50000,11425.24414
154.00000,11368.09277
154.50000,11311.06445
155.00000,11254.08008
155.50000,11197.45703
156.00000,11140.89063
156.50000,11084.66211
157.00000,11028.49121
157.50000,10972.62305
158.00000,10916.90039
158.50000,10861.52148
159.00000,10806.21875
159.50000,10751.01270
160.00000,10695.86914
160.50000,10640.77051
161.00000,10585.70020
161.50000,10530.64063
162.00000,10475.64941
162.50000,10420.67090
163.00000,10365.94531
163.50000,10311.27051
164.00000,10256.90918
164.50000,10202.90723
165.00000,10149.86621
165.50000,10097.48438
166.00000,10046.04395
166.50000,9995.57520
167.00000,9945.89648
167.50000,9898.08789
168.00000,9851.11914
168.50000,9807.31055
169.00000,9764.15234
169.50000,9723.86816
170.00000,9684.00977
170.50000,9646.89063
171.00000,9611.03711
171.50000,9579.03125
172.00000,9548.39648
172.50000,9519.93848
173.00000,9493.21973
173.50000,9468.06836
174.00000,9445.67969
174.50000,9424.68262
175.00000,9407.60742
175.50000,9391.48633
176.00000,9378.74414
176.50000,9366.50586
177.00000,9357.61035
177.50000,9350.04785
178.00000,9347.14648
178.50000,9345.81250
179.00000,9347.24609
179.50000,9350.65820
180.00000,9356.04297
180.50000,9364.50977
181.00000,9374.70996
181.50000,9389.06250
182.00000,9404.58887
182.50000,9423.23535
183.00000,9442.34668
183.50000,9464.51465
184.00000,9487.52930
184.50000,9513.98926
185.00000,9541.31055
185.50000,9570.33105
186.00000,9600.34668
186.50000,9631.45703
187.00000,9663.93359
187.50000,9697.26270
188.00000,9732.35352
188.50000,9768.01758
189.00000,9805.01465
189.50000,9842.21875
190.00000,9880.83984
190.50000,9919.83398
191.00000,9960.62109
191.50000,10001.94727
192.00000,10044.46191
192.50000,10087.65820
193.00000,10131.68457
193.50000,10176.74414
194.00000,10222.52246
194.50000,10270.01172
195.00000,10318.13477
195.50000,10367.60742
196.00000,10417.29590
196.50000,10468.51758
197.00000,10520.06250
197.50000,10573.47559
198.00000,10627.39941
198.50000,10682.59180
199.00000,10738.39063
199.50000,10795.00684
200.00000,10852.47168
200.50000,10910.58887
201.00000,10970.08105
201.50000,11030.14941
202.00000,11091.12500
202.50000,11152.26953
203.00000,11214.39648
203.50000,11276.68066
204.00000,11339.97656
204.50000,11403.48535
205.00000,11467.59375
205.50000,11531.93164
206.00000,11596.61328
206.50000,11661.58594
207.00000,11726.80664
207.50000,11792.66602
208.00000,11858.82617
208.50000,11925.63184
209.00000,11992.58008
209.50000,12060.40137
210.00000,12128.40332
210.50000,12197.73145
211.00000,12267.53516
211.50000,12338.87500
212.00000,12410.84375
212.50000,12483.85547
213.00000,12557.76758
213.50000,12632.52637
214.00000,12709.09570
214.50000,12786.62109
215.00000,12865.40820
215.50000,12944.52344
216.00000,13024.82520
216.50000,13105.29590
217.00000,13186.86133
217.50000,13268.52930
218.00000,13350.58398
218.50000,13432.59473
219.00000,13514.52539
219.50000,13596.30566
220.00000,13677.92871
220.50000,13758.95508
221.00000,13839.62988
221.50000,13919.59473
222.00000,13999.34668
222.50000,14078.38867
223.00000,14157.32031
