90.00000,325227.06250
90.50000,325781.90625
91.00000,326257.78125
91.50000,326491.81250
92.00000,326691.00000
92.50000,326724.93750
93.00000,326725.62500
93.50000,326653.34375
94.00000,326591.28125
94.50000,326541.59375
95.00000,326509.56250
95.50000,326489.71875
96.00000,326509.50000
96.50000,326543.87500
97.00000,326608.93750
97.50000,326678.59375
98.00000,326750.06250
98.50000,326820.50000
99.00000,326885.03125
99.50000,326936.40625
100.00000,326955.09375
100.50000,326961.43750
101.00000,326951.12500
101.50000,326927.40625
102.00000,326893.37500
102.50000,326845.96875
103.00000,326792.93750
103.50000,326746.21875
104.00000,326700.68750
104.50000,326668.31250
105.00000,326638.62500
105.50000,326626.65625
106.00000,326622.62500
106.50000,326641.12500
107.00000,326663.68750
107.50000,326692.40625
108.00000,326724.71875
108.50000,326760.12500
109.00000,326791.75000
109.50000,326821.59375
110.00000,326839.18750
110.50000,326854.00000
111.00000,326856.56250
111.50000,326857.06250
112.00000,326843.25000
112.50000,326827.12500
113.00000,326803.50000
113.50000,326780.09375
114.00000,326757.12500
114.50000,326735.75000
115.00000,326715.87500
115.50000,326705.12500
116.00000,326699.21875
116.50000,326701.18750
117.00000,326705.21875
117.50000,326715.87500
118.00000,326727.40625
118.50000,326743.96875
119.00000,326759.87500
119.50000,326773.25000
120.00000,326784.87500
120.50000,326793.15625
121.00000,326798.43750
121.50000,326800.53125
122.00000,326796.93750
122.50000,326789.93750
123.00000,326782.50000
123.50000,326774.87500
124.00000,326768.18750
124.50000,326761.81250
125.00000,326761.37500
125.50000,326762.21875
126.00000,326768.93750
126.50000,326776.21875
127.00000,326784.62500
127.50000,326792.78125
128.00000,326800.59375
128.50000,326795.09375
129.00000,326780.62500
129.50000,326744.03125
130.00000,326699.53125
130.50000,326624.00000
131.00000,326543.00000
131.50000,326392.93750
132.00000,326231.03125
132.50000,326004.18750
133.00000,325758.12500
133.50000,325465.81250
134.00000,325140.06250
134.50000,324770.43750
135.00000,324339.78125
135.50000,323863.43750
136.00000,323341.12500
136.50000,322800.09375
137.00000,322205.62500
137.50000,321601.75000
138.00000,320912.68750
138.50000,320215.06250
139.00000,319465.21875
139.50000,318702.71875
140.00000,317905.43750
140.50000,317086.84375
141.00000,316237.06250
141.50000,315355.31250
142.00000,314446.84375
142.50000,313514.34375
143.00000,312570.75000
143.50000,311599.50000
144.00000,310622.34375
144.50000,309601.34375
145.00000,308575.78125
145.50000,307524.71875
146.00000,306468.12500
146.50000,305394.09375
147.00000,304310.43750
147.50000,303211.12500
148.00000,302099.09375
148.50000,300975.21875
149.00000,299842.21875
149.50000,298704.43750
150.00000,297556.59375
150.50000,296406.15625
151.00000,295242.59375
151.50000,294077.78125
152.00000,292908.81250
152.50000,291739.50000
153.00000,290568.75000
153.50000,289398.59375
154.00000,288229.50000
154.50000,287064.87500
155.00000,285904.84375
155.50000,284750.53125
156.00000,283599.59375
156.50000,282456.43750
157.00000,281315.56250
157.50000,280191.06250
158.00000,279068.68750
158.50000,277956.87500
159.00000,276846.81250
159.50000,275744.25000
160.00000,274644.87500
160.50000,273552.12500
161.00000,272463.03125
161.50000,271378.15625
162.00000,270296.53125
162.50000,269217.03125
163.00000,268141.65625
163.50000,267067.65625
164.00000,266005.03125
164.50000,264944.21875
165.00000,263897.78125
165.50000,262854.06250
166.00000,261824.42188
166.50000,260802.84375
167.00000,259800.04688
167.50000,258815.26563
168.00000,257853.46875
168.50000,256911.50000
169.00000,255983.98438
169.50000,255082.65625
170.00000,254191.62500
170.50000,253356.79688
171.00000,252531.34375
171.50000,251753.92188
172.00000,250982.89063
172.50000,250251.59375
173.00000,249536.53125
173.50000,248864.51563
174.00000,248221.31250
174.50000,247619.01563
175.00000,247044.59375
175.50000,246492.79688
176.00000,245976.20313
176.50000,245475.32813
177.00000,245041.46875
