90.00000,141946.89063
90.50000,145618.84375
91.00000,149144.59375
91.50000,152280.64063
92.00000,155355.06250
92.50000,157984.21875
93.00000,160490.32813
93.50000,162367.89063
94.00000,164084.70313
94.50000,165431.39063
95.00000,166588.00000
95.50000,167504.54688
96.00000,168131.35938
96.50000,168549.20313
97.00000,168651.64063
97.50000,168631.48438
98.00000,168410.17188
98.50000,168155.89063
99.00000,167695.00000
99.50000,167204.71875
100.00000,166532.04688
100.50000,165841.67188
101.00000,165104.98438
101.50000,164347.56250
102.00000,163560.96875
102.50000,162757.06250
103.00000,161939.25000
103.50000,161119.85938
104.00000,160299.75000
104.50000,159481.96875
105.00000,158664.65625
105.50000,157853.40625
106.00000,157043.42188
106.50000,156242.32813
107.00000,155442.37500
107.50000,154645.89063
108.00000,153850.98438
108.50000,153058.57813
109.00000,152268.34375
109.50000,151480.01563
110.00000,150692.95313
110.50000,149906.51563
111.00000,149120.95313
111.50000,148335.59375
112.00000,147550.92188
112.50000,146766.25000
113.00000,145981.01563
113.50000,145195.54688
114.00000,144409.26563
114.50000,143622.54688
115.00000,142835.04688
115.50000,142046.59375
116.00000,141257.17188
116.50000,140467.92188
117.00000,139678.76563
117.50000,138890.73438
118.00000,138103.00000
118.50000,137319.09375
119.00000,136536.09375
119.50000,135762.42188
120.00000,134990.67188
120.50000,134226.73438
121.00000,133466.45313
121.50000,132713.37500
122.00000,131971.03125
122.50000,131240.48438
123.00000,130518.63281
123.50000,129802.21094
124.00000,129096.01563
124.50000,128393.14844
125.00000,127705.79688
125.50000,127020.71094
126.00000,126348.14063
126.50000,125676.89844
127.00000,125012.07813
127.50000,124349.40625
128.00000,123691.51563
128.50000,123036.18750
129.00000,122384.00781
129.50000,121732.75781
130.00000,121082.14844
130.50000,120432.39844
131.00000,119782.96875
131.50000,119134.03906
132.00000,118485.17969
132.50000,117836.57031
133.00000,117188.01563
133.50000,116539.75000
134.00000,115891.62500
134.50000,115243.88281
135.00000,114596.67188
135.50000,113950.18750
136.00000,113304.27344
136.50000,112658.78906
137.00000,112014.03906
137.50000,111369.60156
138.00000,110726.49219
138.50000,110083.64063
139.00000,109441.96094
139.50000,108800.41406
