90.00000,122527.80469
90.50000,126762.03906
91.00000,131013.71094
91.50000,135341.70313
92.00000,139682.73438
92.50000,144050.95313
93.00000,148335.96875
93.50000,152524.14063
94.00000,156571.56250
94.50000,160525.18750
95.00000,164279.23438
95.50000,167962.51563
96.00000,171144.29688
96.50000,174248.20313
97.00000,176866.07813
97.50000,179417.17188
98.00000,181596.73438
98.50000,183609.79688
99.00000,185216.01563
99.50000,186565.68750
100.00000,187573.12500
100.50000,188369.68750
101.00000,189004.89063
101.50000,189391.01563
102.00000,189672.67188
102.50000,189566.12500
103.00000,189387.07813
103.50000,189024.07813
104.00000,188638.07813
104.50000,188108.29688
105.00000,187538.42188
105.50000,186852.51563
106.00000,186138.12500
106.50000,185380.03125
107.00000,184603.39063
107.50000,183810.48438
108.00000,183002.06250
108.50000,182186.06250
109.00000,181364.65625
109.50000,180542.00000
110.00000,179719.06250
110.50000,178896.12500
111.00000,178073.09375
111.50000,177249.60938
112.00000,176424.53125
112.50000,175597.75000
113.00000,174768.01563
113.50000,173936.14063
114.00000,173102.10938
114.50000,172264.42188
115.00000,171424.67188
115.50000,170581.40625
116.00000,169737.14063
116.50000,168892.48438
117.00000,168047.81250
117.50000,167203.75000
118.00000,166360.96875
118.50000,165523.70313
119.00000,164689.17188
119.50000,163860.26563
120.00000,163035.42188
120.50000,162215.26563
121.00000,161403.35938
121.50000,160596.87500
122.00000,159803.01563
122.50000,159013.57813
123.00000,158235.68750
123.50000,157459.60938
124.00000,156696.90625
124.50000,155937.85938
125.00000,155198.71875
125.50000,154463.56250
126.00000,153737.95313
126.50000,153018.00000
127.00000,152305.45313
127.50000,151602.42188
128.00000,150906.57813
128.50000,150219.26563
129.00000,149535.46875
129.50000,148857.76563
130.00000,148181.17188
130.50000,147510.82813
131.00000,146841.01563
131.50000,146174.45313
132.00000,145507.79688
132.50000,144840.92188
133.00000,144173.65625
133.50000,143505.84375
134.00000,142836.34375
134.50000,142165.39063
135.00000,141492.57813
135.50000,140818.87500
136.00000,140143.81250
136.50000,139468.45313
137.00000,138791.84375
137.50000,138115.25000
138.00000,137439.51563
138.50000,136764.26563
139.00000,136090.64063
139.50000,135417.95313
140.00000,134746.90625
140.50000,134078.67188
141.00000,133413.21875
141.50000,132751.07813
142.00000,132090.79688
142.50000,131434.09375
143.00000,130778.40625
143.50000,130127.98438
144.00000,129478.45313
144.50000,128835.98438
145.00000,128194.53125
145.50000,127557.39063
146.00000,126922.05469
146.50000,126290.38281
147.00000,125663.01563
147.50000,125040.53906
148.00000,124422.32031
148.50000,123806.85938
149.00000,123196.05469
149.50000,122586.83594
150.00000,121984.44531
150.50000,121383.12500
151.00000,120789.57031
151.50000,120196.72656
152.00000,119607.63281
152.50000,119019.72656
153.00000,118434.62500
153.50000,117851.16406
154.00000,117269.83594
154.50000,116688.94531
155.00000,116108.36719
155.50000,115528.00000
156.00000,114947.70313
156.50000,114367.05469
157.00000,113786.34375
157.50000,113205.16406
158.00000,112624.03906
158.50000,112043.35156
159.00000,111462.89844
159.50000,110883.13281
160.00000,110305.23438
160.50000,109730.12500
161.00000,109158.19531
161.50000,108588.98438
162.00000,108024.27344
162.50000,107461.71094
163.00000,106907.89063
163.50000,106356.05469
164.00000,105818.76563
164.50000,105283.33594
165.00000,104759.39063
165.50000,104238.52344
166.00000,103727.96875
166.50000,103226.56250
167.00000,102740.86719
167.50000,102264.42188
168.00000,101797.01563
168.50000,101341.38281
169.00000,100892.25781
169.50000,100462.90625
170.00000,100039.05469
170.50000,99643.45313
171.00000,99251.70313
171.50000,98882.66406
172.00000,98518.53906
172.50000,98174.50781
173.00000,97845.21875
173.50000,97545.27344
174.00000,97259.78906
174.50000,96990.45313
175.00000,96739.07031
175.50000,96499.13281
176.00000,96287.67188
176.50000,96085.76563
177.00000,95919.82813
177.50000,95759.17969
178.00000,95625.71875
178.50000,95496.67969
179.00000,95390.41406
179.50000,95295.94531
180.00000,95228.89844
180.50000,95171.87500
181.00000,95127.66406
181.50000,95095.14063
182.00000,95071.18750
182.50000,95063.82813
183.00000,95063.07813
183.50000,95081.85156
184.00000,95103.97656
184.50000,95141.21094
185.00000,95180.49219
185.50000,95232.69531
186.00000,95290.82813
186.50000,95365.26563
187.00000,95445.82031
187.50000,95535.34375
188.00000,95632.26563
188.50000,95735.39844
189.00000,95849.60156
189.50000,95968.97656
190.00000,96102.78906
190.50000,96239.78906
191.00000,96387.32031
191.50000,96536.32031
192.00000,96694.72656
192.50000,96856.21094
193.00000,97027.81250
193.50000,97202.24219
194.00000,97381.47656
194.50000,97563.86719
195.00000,97749.28906
195.50000,97938.92969
196.00000,98130.85938
196.50000,98329.01563
197.00000,98528.86719
197.50000,98734.40625
198.00000,98940.82031
198.50000,99153.44531
199.00000,99368.44531
199.50000,99592.92969
200.00000,99821.39063
200.50000,100057.64063
201.00000,100299.00000
201.50000,100545.98438
202.00000,100800.78906
202.50000,101060.50000
203.00000,101333.63281
203.50000,101611.18750
204.00000,101898.29688
204.50000,102186.85938
205.00000,102485.22656
205.50000,102785.56250
206.00000,103095.76563
206.50000,103408.11719
207.00000,103725.38281
207.50000,104044.55469
208.00000,104366.10156
208.50000,104689.67188
209.00000,105014.68750
209.50000,105341.89844
210.00000,105669.97656
210.50000,105999.71094
211.00000,106329.71875
211.50000,106662.08594
212.00000,106995.05469
212.50000,107331.82813
213.00000,107670.54688
213.50000,108014.46875
214.00000,108361.18750
214.50000,108711.96875
215.00000,109066.88281
215.50000,109425.22656
216.00000,109793.11719
216.50000,110165.39063
217.00000,110544.61719
217.50000,110925.33594
218.00000,111313.06250
218.50000,111701.78906
219.00000,112097.11719
219.50000,112493.10938
220.00000,112891.23438
220.50000,113288.73438
221.00000,113685.19531
221.50000,114079.87500
222.00000,114472.85938
222.50000,114857.99219
223.00000,115238.91406
223.50000,115608.45313
224.00000,115974.94531
224.50000,116327.50000
225.00000,116677.67188
225.50000,117009.34375
226.00000,117334.50000
226.50000,117634.13281
227.00000,117925.10156
227.50000,118199.34375
228.00000,118460.52344
228.50000,118707.51563
229.00000,118927.26563
229.50000,119130.14844
230.00000,119297.98438
230.50000,119454.49219
231.00000,119573.16406
231.50000,119685.85156
232.00000,119753.09375
232.50000,119805.91406
233.00000,119788.11719
233.50000,119751.67969
234.00000,119673.29688
234.50000,119566.85938
235.00000,119425.54688
235.50000,119233.86719
236.00000,119006.28125
236.50000,118710.18750
237.00000,118387.70313
237.50000,118003.37500
238.00000,117608.98438
238.50000,117142.49219
239.00000,116660.95313
239.50000,116084.78125
240.00000,115488.29688
240.50000,114838.02344
241.00000,114160.53906
241.50000,113444.22656
242.00000,112687.35156
242.50000,111897.31250
243.00000,111048.88281
243.50000,110174.00000
244.00000,109255.60938
244.50000,108328.06250
245.00000,107352.17969
245.50000,106368.10156
246.00000,105327.90625
246.50000,104276.92969
247.00000,103191.92188
247.50000,102094.99219
248.00000,100978.47656
248.50000,99847.20313
249.00000,98702.12500
249.50000,97537.71875
250.00000,96363.11719
250.50000,95181.61719
251.00000,93998.32031
251.50000,92810.42188
252.00000,91622.29688
252.50000,90435.72656
253.00000,89252.07031
253.50000,88079.60156
254.00000,86912.67188
254.50000,85756.25000
255.00000,84608.89844
255.50000,83471.25000
256.00000,82355.58594
256.50000,81253.33594
257.00000,80174.94531
257.50000,79104.13281
258.00000,78059.30469
258.50000,77018.61719
259.00000,76009.73438
259.50000,75008.96875
260.00000,74046.95313
260.50000,73094.55469
261.00000,72163.42969
261.50000,71246.13281
262.00000,70345.77344
262.50000,69468.99219
263.00000,68608.78906
263.50000,67776.55469
264.00000,66954.90625
264.50000,66158.75000
265.00000,65366.66406
265.50000,64603.87500
266.00000,63847.28906
266.50000,63128.94922
267.00000,62419.04297
267.50000,61731.07813
268.00000,61054.72656
268.50000,60394.69922
269.00000,59752.06250
269.50000,59123.43750
270.00000,58521.13672
270.50000,57930.57031
271.00000,57360.15625
271.50000,56793.87891
272.00000,56250.26172
272.50000,55710.49609
273.00000,55196.91016
273.50000,54689.18359
274.00000,54199.61328
274.50000,53716.89844
275.00000,53245.28516
275.50000,52782.62891
276.00000,52328.24609
276.50000,51890.50391
277.00000,51461.41016
277.50000,51045.71094
278.00000,50633.44531
278.50000,50236.58984
279.00000,49842.24219
279.50000,49466.14453
280.00000,49095.50000
280.50000,48745.33594
281.00000,48401.64453
281.50000,48070.06641
282.00000,47747.54688
282.50000,47434.58984
283.00000,47137.24219
283.50000,46849.28516
284.00000,46577.11719
284.50000,46309.86328
285.00000,46056.06250
285.50000,45804.27344
286.00000,45565.74219
286.50000,45330.10547
287.00000,45107.96875
287.50000,44888.25391
288.00000,44673.80469
288.50000,44462.25000
289.00000,44254.18359
289.50000,44049.61719
290.00000,43847.47266
290.50000,43649.74219
291.00000,43453.65625
291.50000,43261.35938
292.00000,43069.66797
292.50000,42882.57031
293.00000,42696.47266
293.50000,42516.37109
294.00000,42338.36719
294.50000,42165.71875
295.00000,41995.55078
295.50000,41828.81641
296.00000,41665.32813
296.50000,41504.42188
297.00000,41348.65234
297.50000,41195.13672
298.00000,41044.30469
298.50000,40894.01172
299.00000,40745.65625
299.50000,40597.46875
300.00000,40450.17578
300.50000,40302.59766
301.00000,40154.16406
301.50000,40005.20703
302.00000,39855.41016
302.50000,39704.95313
303.00000,39553.89844
303.50000,39402.13281
304.00000,39249.99609
304.50000,39098.84375
305.00000,38947.94141
305.50000,38799.67578
306.00000,38651.88281
306.50000,38507.74219
307.00000,38365.65234
307.50000,38231.10156
308.00000,38100.32813
308.50000,37976.52344
309.00000,37858.06641
309.50000,37745.17969
310.00000,37640.20313
310.50000,37539.91406
311.00000,37456.05859
311.50000,37377.22656
312.00000,37311.63672
312.50000,37248.05859
313.00000,37198.29297
313.50000,37151.56641
314.00000,37118.67969
314.50000,37090.80469
315.00000,37073.67188
315.50000,37060.13672
316.00000,37050.88281
316.50000,37044.96094
317.00000,37041.31641
317.50000,37038.32031
318.00000,37035.55469
318.50000,37025.69922
319.00000,37014.68750
319.50000,36992.44141
320.00000,36968.09766
320.50000,36931.53125
321.00000,36886.36719
321.50000,36819.59766
322.00000,36742.62109
322.50000,36651.68750
323.00000,36547.97656
323.50000,36434.25391
324.00000,36303.14063
324.50000,36164.52344
325.00000,36002.48828
325.50000,35835.88281
326.00000,35656.25391
326.50000,35475.12109
327.00000,35284.82422
327.50000,35092.85938
328.00000,34895.92188
328.50000,34699.91406
329.00000,34505.37109
329.50000,34313.99219
330.00000,34125.45313
330.50000,33942.23828
331.00000,33761.69922
331.50000,33593.23438
332.00000,33427.72656
332.50000,33275.42578
333.00000,33124.86719
333.50000,32984.94922
334.00000,32847.47656
334.50000,32718.82422
335.00000,32595.48438
335.50000,32481.78711
336.00000,32372.12109
336.50000,32266.59570
337.00000,32165.58398
337.50000,32067.20898
338.00000,31974.17383
338.50000,31882.73633
339.00000,31798.03516
339.50000,31714.21484
340.00000,31634.47266
340.50000,31555.45313
341.00000,31479.65234
341.50000,31405.22656
342.00000,31333.70313
342.50000,31263.86914
343.00000,31196.02539
343.50000,31129.53711
344.00000,31063.96289
344.50000,30999.86914
345.00000,30936.30859
345.50000,30874.65234
346.00000,30813.28906
346.50000,30753.48633
347.00000,30693.88867
347.50000,30635.43359
348.00000,30577.37891
348.50000,30520.30859
349.00000,30464.29297
349.50000,30409.70117
350.00000,30356.33008
350.50000,30303.90430
351.00000,30252.98047
351.50000,30202.69531
352.00000,30154.40430
352.50000,30106.49219
353.00000,30061.73438
353.50000,30017.24023
354.00000,29974.21289
354.50000,29931.51953
355.00000,29889.80859
355.50000,29848.47070
356.00000,29807.71289
356.50000,29766.86719
357.00000,29725.94727
357.50000,29684.52344
358.00000,29642.84766
358.50000,29600.37500
359.00000,29557.71094
359.50000,29513.50195
360.00000,29469.08789
360.50000,29423.37305
361.00000,29377.51758
361.50000,29331.16797
362.00000,29284.71875
362.50000,29238.09375
363.00000,29191.90820
363.50000,29146.16602
364.00000,29101.78711
364.50000,29058.19141
365.00000,29016.55859
365.50000,28975.50586
366.00000,28937.21289
366.50000,28899.47461
367.00000,28867.18750
367.50000,28835.70898
368.00000,28807.74805
368.50000,28781.10742
369.00000,28757.20313
369.50000,28735.25000
370.00000,28715.55664
370.50000,28698.89648
371.00000,28684.24609
371.50000,28671.50000
372.00000,28659.42578
372.50000,28649.25586
373.00000,28639.37891
373.50000,28631.34766
374.00000,28623.49219
374.50000,28616.61328
375.00000,28609.85156
375.50000,28603.36914
376.00000,28597.00000
376.50000,28590.77734
377.00000,28584.64453
377.50000,28578.57617
378.00000,28572.71484
378.50000,28566.93750
379.00000,28561.54102
379.50000,28556.21484
380.00000,28551.48242
380.50000,28546.90820
381.00000,28543.41797
381.50000,28540.31250
382.00000,28538.31445
382.50000,28536.85352
383.00000,28536.21289
383.50000,28536.32422
384.00000,28537.09375
384.50000,28539.15625
385.00000,28541.84961
