90.00000,143993.43750
90.50000,149248.12500
91.00000,154504.01563
91.50000,159765.28125
92.00000,165002.15625
92.50000,170188.21875
93.00000,175205.09375
93.50000,180025.00000
94.00000,184633.40625
94.50000,189100.89063
95.00000,193283.57813
95.50000,197365.25000
96.00000,200806.31250
96.50000,204148.65625
97.00000,206922.48438
97.50000,209620.53125
98.00000,211896.87500
98.50000,213991.57813
99.00000,215642.42188
99.50000,217029.90625
100.00000,218066.06250
100.50000,218893.79688
101.00000,219562.04688
101.50000,219988.54688
102.00000,220313.67188
102.50000,220280.79688
103.00000,220181.03125
103.50000,219919.10938
104.00000,219637.03125
104.50000,219228.96875
105.00000,218786.67188
105.50000,218245.26563
106.00000,217679.42188
106.50000,217076.12500
107.00000,216456.25000
107.50000,215821.85938
108.00000,215172.60938
108.50000,214516.09375
109.00000,213850.62500
109.50000,213183.04688
110.00000,212512.62500
110.50000,211841.84375
111.00000,211168.93750
111.50000,210495.51563
112.00000,209820.25000
112.50000,209144.60938
113.00000,208468.26563
113.50000,207791.81250
114.00000,207115.25000
114.50000,206439.12500
115.00000,205763.23438
115.50000,205090.50000
116.00000,204418.67188
116.50000,203750.95313
117.00000,203083.89063
117.50000,202421.71875
118.00000,201761.65625
118.50000,201110.62500
119.00000,200462.53125
119.50000,199820.45313
120.00000,199182.40625
120.50000,198548.98438
121.00000,197922.89063
121.50000,197301.62500
122.00000,196690.51563
122.50000,196082.95313
123.00000,195484.15625
123.50000,194886.75000
124.00000,194299.25000
124.50000,193714.17188
125.00000,193142.34375
125.50000,192572.68750
126.00000,192008.29688
126.50000,191446.75000
127.00000,190888.92188
127.50000,190334.71875
128.00000,189783.23438
128.50000,189232.81250
129.00000,188682.81250
129.50000,188132.26563
130.00000,187581.62500
130.50000,187029.00000
131.00000,186475.67188
131.50000,185917.39063
132.00000,185358.26563
132.50000,184796.70313
133.00000,184234.01563
133.50000,183669.64063
134.00000,183104.31250
134.50000,182538.14063
135.00000,181973.57813
135.50000,181409.78125
136.00000,180848.93750
136.50000,180288.79688
137.00000,179734.20313
137.50000,179180.90625
138.00000,178637.71875
138.50000,178096.28125
139.00000,177560.78125
139.50000,177028.03125
140.00000,176500.10938
140.50000,175977.34375
141.00000,175459.65625
141.50000,174945.62500
142.00000,174433.64063
142.50000,173924.79688
143.00000,173416.82813
143.50000,172912.31250
144.00000,172408.26563
144.50000,171907.29688
145.00000,171406.78125
145.50000,170908.14063
146.00000,170410.31250
146.50000,169914.15625
147.00000,169420.45313
147.50000,168929.50000
