90.00000,243287.09375
90.50000,246523.20313
91.00000,249547.20313
91.50000,252077.12500
92.00000,254530.32813
92.50000,256454.10938
93.00000,258242.25000
93.50000,259375.45313
94.00000,260357.42188
94.50000,261003.79688
95.00000,261481.84375
95.50000,261753.96875
96.00000,261790.68750
96.50000,261663.06250
97.00000,261313.68750
97.50000,260881.43750
98.00000,260321.60938
98.50000,259741.48438
99.00000,259039.68750
99.50000,258322.75000
100.00000,257516.71875
100.50000,256703.29688
101.00000,255871.25000
101.50000,255030.60938
102.00000,254178.29688
102.50000,253318.84375
103.00000,252453.85938
103.50000,251584.40625
104.00000,250713.04688
104.50000,249837.53125
105.00000,248961.23438
105.50000,248079.54688
106.00000,247196.85938
106.50000,246307.59375
107.00000,245417.78125
107.50000,244526.34375
108.00000,243634.50000
108.50000,242742.03125
109.00000,241851.56250
109.50000,240962.82813
110.00000,240079.51563
110.50000,239198.81250
111.00000,238324.57813
111.50000,237451.81250
112.00000,236589.57813
112.50000,235729.17188
113.00000,234881.59375
113.50000,234035.95313
114.00000,233196.71875
114.50000,232360.40625
115.00000,231529.04688
115.50000,230702.78125
116.00000,229881.40625
116.50000,229063.65625
117.00000,228247.85938
117.50000,227436.09375
118.00000,226625.40625
118.50000,225820.89063
119.00000,225017.43750
119.50000,224222.15625
120.00000,223428.39063
120.50000,222640.50000
121.00000,221855.32813
121.50000,221075.32813
122.00000,220302.95313
122.50000,219538.71875
123.00000,218780.95313
123.50000,218027.12500
124.00000,217281.23438
124.50000,216537.81250
125.00000,215807.59375
125.50000,215079.37500
126.00000,214364.32813
126.50000,213651.07813
127.00000,212946.04688
127.50000,212244.34375
128.00000,211549.75000
128.50000,210861.64063
129.00000,210181.21875
129.50000,209505.17188
130.00000,208832.07813
130.50000,208163.96875
131.00000,207497.64063
131.50000,206838.09375
132.00000,206179.59375
132.50000,205525.26563
133.00000,204871.32813
133.50000,204219.56250
134.00000,203568.42188
134.50000,202918.79688
135.00000,202270.04688
135.50000,201622.45313
136.00000,200975.92188
136.50000,200330.21875
137.00000,199686.15625
137.50000,199042.76563
138.00000,198404.25000
138.50000,197766.59375
139.00000,197136.25000
139.50000,196506.93750
140.00000,195884.03125
140.50000,195263.75000
141.00000,194650.78125
141.50000,194043.57813
142.00000,193444.89063
142.50000,192851.21875
143.00000,192261.75000
143.50000,191678.37500
144.00000,191097.84375
144.50000,190526.81250
145.00000,189957.82813
145.50000,189394.50000
146.00000,188831.84375
146.50000,188272.96875
147.00000,187715.00000
147.50000,187159.85938
148.00000,186605.76563
148.50000,186053.37500
149.00000,185501.95313
149.50000,184951.42188
150.00000,184402.17188
150.50000,183853.59375
151.00000,183308.50000
151.50000,182764.28125
152.00000,182224.21875
152.50000,181684.75000
153.00000,181149.37500
153.50000,180615.28125
154.00000,180086.00000
154.50000,179559.23438
155.00000,179037.09375
155.50000,178517.14063
156.00000,177999.45313
156.50000,177484.42188
157.00000,176970.92188
157.50000,176461.23438
158.00000,175952.67188
158.50000,175446.09375
159.00000,174939.79688
159.50000,174435.23438
160.00000,173931.01563
160.50000,173428.35938
161.00000,172926.60938
161.50000,172426.67188
162.00000,171928.09375
162.50000,171431.06250
163.00000,170936.07813
163.50000,170442.42188
164.00000,169954.93750
164.50000,169469.60938
165.00000,168991.48438
165.50000,168514.48438
166.00000,168045.96875
166.50000,167579.51563
167.00000,167123.84375
167.50000,166673.57813
168.00000,166235.93750
168.50000,165804.79688
169.00000,165381.96875
169.50000,164968.18750
170.00000,164561.03125
170.50000,164174.46875
171.00000,163796.03125
171.50000,163436.39063
172.00000,163079.90625
172.50000,162744.51563
173.00000,162412.93750
173.50000,162105.46875
174.00000,161806.98438
174.50000,161532.40625
175.00000,161267.42188
175.50000,161016.15625
176.00000,160777.68750
176.50000,160549.65625
177.00000,160345.84375
177.50000,160152.90625
178.00000,159978.56250
178.50000,159808.04688
179.00000,159656.56250
179.50000,159508.12500
180.00000,159379.84375
180.50000,159257.29688
181.00000,159152.20313
181.50000,159052.82813
182.00000,158962.51563
182.50000,158879.64063
183.00000,158803.53125
183.50000,158740.64063
184.00000,158684.46875
184.50000,158639.04688
185.00000,158596.25000
185.50000,158564.50000
186.00000,158534.51563
186.50000,158516.96875
187.00000,158502.93750
187.50000,158501.25000
188.00000,158503.34375
188.50000,158512.15625
189.00000,158526.12500
189.50000,158545.28125
190.00000,158574.00000
190.50000,158608.12500
191.00000,158650.96875
191.50000,158696.31250
192.00000,158750.46875
192.50000,158806.04688
193.00000,158872.00000
193.50000,158940.75000
194.00000,159021.07813
194.50000,159104.60938
195.00000,159194.53125
195.50000,159289.00000
196.00000,159388.50000
196.50000,159496.40625
197.00000,159609.62500
197.50000,159731.03125
198.00000,159855.15625
198.50000,159986.90625
199.00000,160119.87500
199.50000,160261.51563
200.00000,160404.96875
200.50000,160557.45313
201.00000,160711.67188
201.50000,160869.84375
202.00000,161030.34375
202.50000,161193.75000
203.00000,161360.65625
203.50000,161530.03125
204.00000,161702.67188
204.50000,161876.56250
205.00000,162053.51563
205.50000,162230.95313
206.00000,162411.96875
206.50000,162593.93750
207.00000,162781.68750
207.50000,162970.92188
208.00000,163163.93750
208.50000,163359.31250
209.00000,163557.98438
209.50000,163761.34375
210.00000,163968.37500
210.50000,164182.01563
211.00000,164398.51563
211.50000,164620.76563
212.00000,164844.14063
212.50000,165074.03125
213.00000,165305.03125
213.50000,165543.37500
214.00000,165782.42188
214.50000,166023.50000
215.00000,166265.00000
215.50000,166507.17188
216.00000,166748.71875
216.50000,166989.73438
217.00000,167226.17188
217.50000,167460.37500
218.00000,167688.35938
218.50000,167914.89063
219.00000,168132.95313
219.50000,168349.06250
220.00000,168549.64063
220.50000,168746.56250
221.00000,168931.10938
221.50000,169110.18750
222.00000,169279.82813
222.50000,169440.56250
223.00000,169592.59375
223.50000,169727.29688
224.00000,169852.50000
224.50000,169962.34375
225.00000,170067.96875
225.50000,170154.60938
226.00000,170237.75000
226.50000,170291.78125
227.00000,170339.21875
227.50000,170360.57813
228.00000,170372.26563
228.50000,170365.28125
229.00000,170343.98438
229.50000,170307.20313
230.00000,170236.79688
230.50000,170145.70313
231.00000,170027.00000
231.50000,169899.50000
232.00000,169738.57813
232.50000,169572.09375
233.00000,169358.93750
233.50000,169136.25000
234.00000,168868.70313
234.50000,168588.59375
235.00000,168281.14063
235.50000,167955.57813
236.00000,167608.18750
236.50000,167225.43750
237.00000,166818.39063
237.50000,166379.34375
238.00000,165928.59375
238.50000,165444.21875
239.00000,164954.43750
239.50000,164422.14063
240.00000,163881.62500
240.50000,163294.20313
241.00000,162696.67188
241.50000,162074.20313
242.00000,161437.18750
242.50000,160780.70313
243.00000,160099.68750
243.50000,159399.90625
244.00000,158676.04688
244.50000,157942.17188
245.00000,157188.32813
245.50000,156430.81250
246.00000,155652.20313
246.50000,154870.29688
247.00000,154067.21875
247.50000,153261.93750
248.00000,152450.40625
248.50000,151636.50000
249.00000,150819.04688
249.50000,150000.12500
250.00000,149179.96875
250.50000,148362.43750
251.00000,147546.15625
251.50000,146734.42188
252.00000,145923.70313
252.50000,145119.43750
253.00000,144316.67188
253.50000,143525.15625
254.00000,142736.39063
254.50000,141956.50000
255.00000,141180.53125
255.50000,140411.12500
256.00000,139647.70313
256.50000,138889.92188
257.00000,138144.39063
257.50000,137405.37500
258.00000,136677.12500
258.50000,135951.71875
259.00000,135239.67188
259.50000,134530.04688
260.00000,133839.20313
260.50000,133153.35938
261.00000,132486.37500
261.50000,131826.14063
262.00000,131178.53125
262.50000,130540.72656
263.00000,129913.21875
263.50000,129305.72656
264.00000,128710.15625
264.50000,128133.03906
265.00000,127561.55469
265.50000,127009.57031
266.00000,126460.67969
266.50000,125934.38281
267.00000,125413.65625
267.50000,124917.80469
268.00000,124428.10938
268.50000,123951.36719
269.00000,123483.18750
269.50000,123025.02344
270.00000,122580.78906
270.50000,122145.83594
271.00000,121726.58594
271.50000,121312.86719
272.00000,120913.09375
272.50000,120515.51563
273.00000,120133.20313
273.50000,119754.41406
274.00000,119394.61719
274.50000,119039.26563
275.00000,118694.50000
275.50000,118355.57813
276.00000,118024.23438
276.50000,117701.19531
277.00000,117384.31250
277.50000,117079.67188
278.00000,116779.96875
278.50000,116489.18750
279.00000,116199.96875
279.50000,115920.66406
280.00000,115643.03906
280.50000,115375.99219
281.00000,115111.84375
281.50000,114855.57031
282.00000,114602.67188
282.50000,114354.65625
283.00000,114111.13281
283.50000,113871.32031
284.00000,113640.19531
284.50000,113413.03906
285.00000,113193.66406
285.50000,112975.93750
286.00000,112766.73438
286.50000,112558.87500
