90.00000,326566.34375
90.50000,326582.40625
91.00000,326607.71875
91.50000,326645.71875
92.00000,326685.37500
92.50000,326733.53125
93.00000,326779.84375
93.50000,326818.59375
94.00000,326850.78125
94.50000,326870.15625
95.00000,326881.56250
95.50000,326884.25000
96.00000,326874.06250
96.50000,326855.84375
97.00000,326829.21875
97.50000,326799.90625
98.00000,326771.03125
98.50000,326742.31250
99.00000,326717.06250
99.50000,326694.93750
100.00000,326687.75000
100.50000,326684.09375
101.00000,326688.21875
101.50000,326696.56250
102.00000,326710.03125
102.50000,326728.06250
103.00000,326749.25000
103.50000,326768.50000
104.00000,326787.09375
104.50000,326801.12500
105.00000,326814.40625
105.50000,326819.78125
106.00000,326823.31250
106.50000,326816.00000
107.00000,326807.40625
107.50000,326795.62500
108.00000,326782.50000
108.50000,326767.62500
109.00000,326753.81250
109.50000,326740.81250
110.00000,326732.25000
110.50000,326725.56250
111.00000,326723.53125
111.50000,326722.37500
112.00000,326728.12500
112.50000,326734.59375
113.00000,326745.34375
113.50000,326756.06250
114.00000,326766.78125
114.50000,326777.03125
115.00000,326786.62500
115.50000,326792.84375
116.00000,326796.15625
116.50000,326796.15625
117.00000,326794.53125
117.50000,326789.90625
118.00000,326784.56250
118.50000,326776.09375
119.00000,326767.56250
119.50000,326759.75000
120.00000,326752.46875
120.50000,326746.96875
121.00000,326742.59375
121.50000,326740.12500
122.00000,326740.68750
122.50000,326744.15625
123.00000,326748.93750
123.50000,326754.43750
124.00000,326760.90625
124.50000,326767.62500
125.00000,326773.75000
125.50000,326779.62500
126.00000,326782.46875
126.50000,326784.71875
127.00000,326784.84375
127.50000,326783.90625
128.00000,326780.93750
128.50000,326776.65625
129.00000,326770.96875
129.50000,326765.40625
130.00000,326759.93750
130.50000,326755.06250
131.00000,326750.37500
131.50000,326748.31250
132.00000,326746.65625
132.50000,326747.84375
133.00000,326749.37500
133.50000,326752.46875
134.00000,326756.06250
134.50000,326760.78125
135.00000,326765.34375
135.50000,326769.68750
136.00000,326773.18750
136.50000,326776.09375
137.00000,326777.75000
137.50000,326778.96875
138.00000,326777.59375
138.50000,326775.81250
139.00000,326772.62500
139.50000,326769.37500
140.00000,326765.68750
140.50000,326762.03125
141.00000,326758.50000
141.50000,326755.87500
142.00000,326754.34375
142.50000,326753.68750
143.00000,326753.75000
143.50000,326754.90625
144.00000,326756.50000
144.50000,326759.40625
145.00000,326762.56250
145.50000,326765.59375
146.00000,326768.53125
146.50000,326771.00000
147.00000,326773.09375
147.50000,326774.25000
148.00000,326774.59375
148.50000,326773.78125
149.00000,326772.50000
149.50000,326770.78125
150.00000,326768.59375
150.50000,326766.18750
151.00000,326763.93750
151.50000,326761.78125
152.00000,326760.56250
152.50000,326759.53125
153.00000,326759.37500
153.50000,326759.56250
154.00000,326760.81250
154.50000,326762.40625
155.00000,326764.59375
155.50000,326766.78125
156.00000,326768.96875
156.50000,326770.96875
157.00000,326772.93750
157.50000,326773.78125
158.00000,326774.37500
158.50000,326773.93750
159.00000,326773.37500
159.50000,326772.03125
160.00000,326770.53125
160.50000,326768.43750
161.00000,326766.43750
161.50000,326764.53125
162.00000,326762.90625
162.50000,326761.56250
163.00000,326760.68750
163.50000,326760.09375
164.00000,326760.53125
164.50000,326761.28125
165.00000,326762.53125
165.50000,326763.81250
166.00000,326765.37500
166.50000,326766.90625
167.00000,326768.34375
167.50000,326769.50000
168.00000,326770.06250
168.50000,326770.34375
169.00000,326770.25000
169.50000,326769.71875
170.00000,326768.90625
170.50000,326767.62500
171.00000,326766.15625
171.50000,326764.75000
172.00000,326763.37500
172.50000,326762.25000
173.00000,326761.25000
173.50000,326760.75000
174.00000,326760.53125
174.50000,326760.93750
175.00000,326761.56250
175.50000,326762.43750
176.00000,326763.53125
176.50000,326764.78125
177.00000,326766.06250
177.50000,326767.34375
178.00000,326768.31250
178.50000,326769.21875
179.00000,326769.78125
179.50000,326770.25000
180.00000,326770.28125
180.50000,326770.15625
181.00000,326769.75000
181.50000,326769.28125
182.00000,326768.71875
182.50000,326768.15625
183.00000,326767.56250
183.50000,326767.09375
184.00000,326766.68750
184.50000,326766.37500
185.00000,326766.12500
185.50000,326765.93750
186.00000,326765.78125
186.50000,326765.62500
187.00000,326765.46875
187.50000,326765.18750
188.00000,326764.84375
188.50000,326764.43750
189.00000,326763.96875
189.50000,326763.43750
190.00000,326762.81250
190.50000,326762.18750
191.00000,326761.65625
191.50000,326761.12500
192.00000,326760.75000
192.50000,326760.40625
193.00000,326760.25000
193.50000,326760.12500
194.00000,326760.21875
194.50000,326760.31250
195.00000,326760.46875
195.50000,326760.62500
196.00000,326760.78125
196.50000,326760.87500
197.00000,326760.93750
197.50000,326760.93750
198.00000,326760.90625
198.50000,326760.81250
199.00000,326760.75000
199.50000,326760.71875
200.00000,326760.71875
200.50000,326760.93750
201.00000,326761.25000
201.50000,326761.75000
202.00000,326762.31250
