90.00000,20503.32813
90.50000,21715.98828
91.00000,22940.66797
91.50000,24163.17188
92.00000,25373.37695
92.50000,26573.03125
93.00000,27746.66602
93.50000,28872.83984
94.00000,29935.25977
94.50000,30943.28516
95.00000,31909.42578
95.50000,32803.13281
96.00000,33666.26563
96.50000,34374.17578
97.00000,35052.82422
97.50000,35595.80078
98.00000,36122.20313
98.50000,36545.62109
99.00000,36932.62109
99.50000,37213.78906
100.00000,37442.76563
100.50000,37591.53906
101.00000,37700.14453
101.50000,37773.48047
102.00000,37800.77734
102.50000,37805.46484
103.00000,37747.65234
103.50000,37675.06641
104.00000,37577.58984
104.50000,37476.86719
105.00000,37356.21484
105.50000,37231.73438
106.00000,37093.96094
106.50000,36954.05078
107.00000,36810.37891
107.50000,36665.26172
108.00000,36518.69922
108.50000,36370.87500
109.00000,36222.33594
109.50000,36071.21484
110.00000,35919.35547
110.50000,35764.48828
111.00000,35609.15234
111.50000,35450.40234
112.00000,35290.39844
112.50000,35125.07031
113.00000,34958.15234
113.50000,34788.00000
114.00000,34616.28516
114.50000,34442.78906
115.00000,34267.39844
115.50000,34090.76953
116.00000,33913.72656
116.50000,33736.53906
117.00000,33560.57031
117.50000,33384.80078
118.00000,33211.00391
118.50000,33038.11719
119.00000,32870.07422
119.50000,32703.46484
120.00000,32540.24609
120.50000,32378.97266
121.00000,32220.22266
121.50000,32064.85547
122.00000,31912.00977
122.50000,31763.09961
123.00000,31615.78906
123.50000,31471.41406
124.00000,31327.56250
124.50000,31186.90430
125.00000,31046.81250
125.50000,30910.36328
126.00000,30774.40820
126.50000,30639.82813
127.00000,30505.94336
127.50000,30373.08984
128.00000,30241.29883
128.50000,30110.41211
129.00000,29980.41406
129.50000,29850.83594
130.00000,29721.85156
130.50000,29593.00000
131.00000,29464.70898
131.50000,29336.43945
132.00000,29208.12695
132.50000,29079.67188
133.00000,28950.74414
133.50000,28821.52148
134.00000,28691.79297
134.50000,28561.14453
135.00000,28429.60547
135.50000,28296.79883
136.00000,28163.29883
136.50000,28028.54102
137.00000,27893.43945
137.50000,27756.63867
138.00000,27619.57813
138.50000,27480.72656
139.00000,27341.74219
139.50000,27202.22461
140.00000,27062.56055
140.50000,26922.61133
141.00000,26782.83984
141.50000,26643.26563
142.00000,26504.41797
142.50000,26366.02539
143.00000,26228.59375
143.50000,26091.48047
144.00000,25956.02930
144.50000,25820.85938
145.00000,25688.28906
145.50000,25556.01367
146.00000,25425.20313
146.50000,25294.91992
147.00000,25165.83203
147.50000,25037.77734
148.00000,24911.02539
148.50000,24785.04297
149.00000,24659.61523
149.50000,24534.95508
150.00000,24410.59570
150.50000,24287.21680
151.00000,24164.00000
151.50000,24041.92188
152.00000,23919.95313
152.50000,23798.66406
153.00000,23677.58789
153.50000,23557.08398
154.00000,23437.11133
154.50000,23317.89648
155.00000,23199.13477
155.50000,23080.75000
156.00000,22962.82227
156.50000,22845.10547
157.00000,22727.94141
157.50000,22610.89453
158.00000,22493.93750
158.50000,22376.93945
159.00000,22259.55664
159.50000,22142.01758
160.00000,22023.98242
160.50000,21905.13086
161.00000,21784.93359
161.50000,21663.66016
162.00000,21541.38086
162.50000,21417.75586
163.00000,21293.41992
163.50000,21166.84570
164.00000,21039.68750
164.50000,20910.06836
165.00000,20780.18555
165.50000,20649.19336
166.00000,20518.02734
166.50000,20386.20313
167.00000,20254.76953
167.50000,20124.08008
168.00000,19994.81836
168.50000,19867.08008
169.00000,19741.63477
169.50000,19617.58398
170.00000,19498.49414
170.50000,19380.96875
171.00000,19272.46289
171.50000,19165.28516
172.00000,19066.27148
172.50000,18968.83008
173.00000,18878.82422
173.50000,18793.84961
174.00000,18719.91992
174.50000,18650.89648
175.00000,18587.84180
175.50000,18530.78125
176.00000,18477.89648
176.50000,18434.22461
177.00000,18394.00000
177.50000,18364.76758
178.00000,18337.26953
178.50000,18318.03516
179.00000,18299.92773
179.50000,18288.60352
180.00000,18280.29102
180.50000,18279.70508
181.00000,18281.58398
181.50000,18286.88672
182.00000,18294.98633
182.50000,18305.31250
183.00000,18319.39844
183.50000,18335.13477
