90.00000,29842.94336
90.50000,30802.95508
91.00000,31757.78711
91.50000,32702.51758
92.00000,33620.15625
92.50000,34509.87500
93.00000,35359.45703
93.50000,36173.85156
94.00000,36959.34375
94.50000,37688.27734
95.00000,38391.52734
95.50000,38985.13672
96.00000,39555.72266
96.50000,40043.61328
97.00000,40519.68750
97.50000,40919.58203
98.00000,41289.36328
98.50000,41565.10938
99.00000,41811.50000
99.50000,42010.24609
100.00000,42177.82813
100.50000,42316.63672
101.00000,42412.63672
101.50000,42486.45703
102.00000,42519.86719
102.50000,42543.01563
103.00000,42542.44922
103.50000,42538.66016
104.00000,42515.01563
104.50000,42487.16797
105.00000,42443.83984
105.50000,42398.57813
106.00000,42349.76172
106.50000,42298.79297
107.00000,42245.59375
107.50000,42190.50000
108.00000,42134.29297
108.50000,42077.26563
109.00000,42019.98828
109.50000,41962.26172
110.00000,41904.47266
110.50000,41846.37500
111.00000,41788.31250
111.50000,41730.40234
112.00000,41672.69141
112.50000,41615.38672
113.00000,41558.43359
113.50000,41501.89453
114.00000,41446.43750
114.50000,41391.69922
115.00000,41338.25391
115.50000,41285.26563
116.00000,41233.47656
116.50000,41181.88281
117.00000,41131.80469
117.50000,41081.87891
118.00000,41032.78906
118.50000,40983.70703
119.00000,40934.65625
119.50000,40885.52344
120.00000,40836.28516
120.50000,40786.33984
121.00000,40735.86719
121.50000,40684.62109
122.00000,40633.06250
122.50000,40580.73828
123.00000,40528.27344
123.50000,40474.84766
124.00000,40421.38281
124.50000,40367.71094
125.00000,40314.10938
125.50000,40260.70313
126.00000,40207.48047
126.50000,40154.53125
127.00000,40102.34375
127.50000,40050.79688
128.00000,39999.77734
128.50000,39949.00781
129.00000,39898.76172
129.50000,39848.62891
130.00000,39798.92578
130.50000,39749.20313
131.00000,39699.08984
131.50000,39648.81641
132.00000,39598.02344
132.50000,39546.86328
133.00000,39495.10156
133.50000,39442.38281
134.00000,39388.75781
134.50000,39334.48828
135.00000,39279.87500
135.50000,39224.58984
136.00000,39169.12500
136.50000,39113.06250
137.00000,39056.97656
137.50000,39001.17578
138.00000,38945.49609
138.50000,38890.27734
139.00000,38835.39453
139.50000,38781.14453
140.00000,38727.79297
140.50000,38675.38672
141.00000,38623.73828
141.50000,38572.53906
142.00000,38522.23047
142.50000,38472.19922
143.00000,38423.49219
143.50000,38374.95703
144.00000,38327.16406
144.50000,38279.46484
145.00000,38232.20313
145.50000,38185.09375
146.00000,38138.31641
146.50000,38091.77344
147.00000,38045.50391
147.50000,37999.49609
148.00000,37953.66016
148.50000,37908.17578
149.00000,37862.81641
149.50000,37818.33984
150.00000,37774.00391
150.50000,37730.58203
151.00000,37687.28906
151.50000,37644.70703
152.00000,37602.42969
152.50000,37560.90625
153.00000,37519.83984
153.50000,37479.39453
154.00000,37439.27344
154.50000,37399.40234
155.00000,37359.88672
155.50000,37320.51563
156.00000,37281.53516
156.50000,37242.62500
157.00000,37203.87891
157.50000,37165.15234
158.00000,37126.55469
158.50000,37088.00391
159.00000,37049.58594
159.50000,37011.31250
160.00000,36973.26563
160.50000,36935.42578
161.00000,36897.76563
161.50000,36860.40234
162.00000,36823.18750
162.50000,36786.70703
163.00000,36750.39453
163.50000,36714.69531
164.00000,36679.07422
164.50000,36643.96484
165.00000,36609.00000
165.50000,36574.52344
166.00000,36540.21094
166.50000,36506.16797
167.00000,36472.20703
167.50000,36438.32031
168.00000,36404.48828
168.50000,36370.68750
169.00000,36336.79688
169.50000,36302.87891
170.00000,36268.83203
170.50000,36234.76953
171.00000,36200.60547
171.50000,36166.42188
172.00000,36132.17188
172.50000,36097.96875
173.00000,36063.87109
173.50000,36029.91016
174.00000,35996.10547
174.50000,35962.53516
175.00000,35929.10938
175.50000,35896.45703
176.00000,35864.05469
176.50000,35832.50781
177.00000,35801.08984
177.50000,35770.60547
178.00000,35740.34766
178.50000,35711.20703
179.00000,35682.54688
