90.00000,179424.67188
90.50000,186103.64063
91.00000,192832.46875
91.50000,199739.57813
92.00000,206674.40625
92.50000,213702.32813
93.00000,220707.46875
93.50000,227673.54688
94.00000,234451.17188
94.50000,241045.92188
95.00000,247376.28125
95.50000,253562.20313
96.00000,259307.25000
96.50000,264932.09375
97.00000,269608.50000
97.50000,274162.43750
98.00000,278052.03125
98.50000,281795.81250
99.00000,284967.31250
99.50000,287760.12500
100.00000,289825.00000
100.50000,291536.75000
101.00000,292867.90625
101.50000,293838.37500
102.00000,294588.18750
102.50000,294842.81250
103.00000,294940.62500
103.50000,294548.78125
104.00000,294090.96875
104.50000,293360.68750
105.00000,292586.84375
105.50000,291610.18750
106.00000,290556.37500
106.50000,289335.50000
107.00000,288080.75000
107.50000,286785.46875
108.00000,285454.96875
108.50000,284100.43750
109.00000,282715.28125
109.50000,281318.96875
110.00000,279912.25000
110.50000,278503.96875
111.00000,277091.84375
111.50000,275679.62500
112.00000,274266.93750
112.50000,272855.78125
113.00000,271448.43750
113.50000,270043.93750
114.00000,268643.18750
114.50000,267246.87500
115.00000,265853.96875
115.50000,264473.15625
116.00000,263097.40625
116.50000,261737.84375
117.00000,260381.23438
117.50000,259042.00000
118.00000,257705.89063
118.50000,256390.09375
119.00000,255082.43750
119.50000,253797.56250
120.00000,252520.90625
120.50000,251256.43750
121.00000,250002.92188
121.50000,248758.68750
122.00000,247535.29688
122.50000,246321.67188
123.00000,245124.12500
123.50000,243930.10938
124.00000,242752.73438
124.50000,241578.18750
125.00000,240423.10938
125.50000,239273.09375
126.00000,238139.37500
126.50000,237010.82813
127.00000,235890.85938
127.50000,234777.64063
128.00000,233670.75000
128.50000,232574.78125
129.00000,231484.56250
129.50000,230399.04688
130.00000,229314.75000
130.50000,228234.70313
131.00000,227155.12500
131.50000,226077.82813
132.00000,225000.14063
132.50000,223921.01563
133.00000,222841.07813
133.50000,221759.64063
134.00000,220676.71875
134.50000,219592.23438
135.00000,218505.25000
135.50000,217416.76563
136.00000,216327.68750
136.50000,215238.42188
137.00000,214149.09375
137.50000,213059.85938
138.00000,211973.00000
138.50000,210887.00000
139.00000,209804.85938
139.50000,208724.15625
140.00000,207646.48438
140.50000,206571.43750
141.00000,205499.43750
141.50000,204432.43750
142.00000,203368.76563
142.50000,202308.89063
143.00000,201250.35938
143.50000,200196.26563
144.00000,199142.93750
144.50000,198096.68750
145.00000,197051.35938
145.50000,196010.90625
146.00000,194971.98438
146.50000,193936.70313
147.00000,192904.21875
147.50000,191875.35938
148.00000,190851.98438
148.50000,189832.65625
149.00000,188818.39063
149.50000,187806.14063
150.00000,186800.17188
150.50000,185795.26563
151.00000,184802.40625
151.50000,183810.82813
152.00000,182827.09375
152.50000,181845.46875
153.00000,180869.50000
153.50000,179897.28125
154.00000,178930.45313
154.50000,177969.00000
155.00000,177011.93750
155.50000,176058.96875
156.00000,175107.84375
156.50000,174161.37500
157.00000,173215.89063
157.50000,172277.79688
158.00000,171340.50000
158.50000,170407.51563
159.00000,169475.60938
159.50000,168547.04688
160.00000,167620.60938
160.50000,166697.60938
161.00000,165778.56250
161.50000,164863.10938
162.00000,163952.01563
162.50000,163043.15625
163.00000,162140.10938
163.50000,161238.48438
164.00000,160351.43750
164.50000,159466.45313
165.00000,158594.93750
165.50000,157726.78125
166.00000,156870.67188
166.50000,156022.73438
167.00000,155189.48438
167.50000,154372.73438
168.00000,153572.67188
168.50000,152790.23438
169.00000,152017.87500
169.50000,151268.45313
170.00000,150525.67188
170.50000,149833.39063
171.00000,149148.10938
171.50000,148502.78125
172.00000,147865.28125
172.50000,147260.70313
173.00000,146674.01563
173.50000,146123.39063
174.00000,145602.25000
174.50000,145114.31250
175.00000,144653.57813
175.50000,144210.26563
176.00000,143800.28125
176.50000,143401.48438
177.00000,143063.37500
177.50000,142734.10938
178.00000,142446.96875
178.50000,142166.31250
179.00000,141918.09375
179.50000,141683.98438
180.00000,141482.00000
180.50000,141301.21875
181.00000,141146.96875
181.50000,141011.29688
182.00000,140888.90625
182.50000,140788.92188
183.00000,140697.57813
183.50000,140645.85938
184.00000,140600.53125
184.50000,140585.59375
185.00000,140574.50000
185.50000,140586.92188
186.00000,140608.45313
186.50000,140653.54688
187.00000,140713.56250
187.50000,140794.37500
188.00000,140888.15625
188.50000,140992.26563
189.00000,141112.04688
189.50000,141238.67188
190.00000,141391.34375
190.50000,141549.15625
191.00000,141726.25000
191.50000,141905.73438
192.00000,142100.09375
192.50000,142299.17188
193.00000,142512.20313
193.50000,142733.51563
194.00000,142967.67188
194.50000,143209.32813
195.00000,143457.62500
195.50000,143715.34375
196.00000,143977.73438
196.50000,144257.29688
197.00000,144540.92188
197.50000,144840.20313
198.00000,145141.57813
198.50000,145455.85938
199.00000,145773.76563
199.50000,146104.09375
200.00000,146441.60938
200.50000,146791.64063
201.00000,147147.76563
201.50000,147509.87500
202.00000,147879.53125
202.50000,148253.37500
203.00000,148639.56250
203.50000,149029.18750
204.00000,149430.57813
204.50000,149833.62500
205.00000,150246.90625
205.50000,150662.57813
206.00000,151087.92188
206.50000,151519.62500
207.00000,151963.71875
207.50000,152413.89063
208.00000,152870.71875
208.50000,153335.37500
209.00000,153804.90625
209.50000,154287.45313
210.00000,154774.17188
210.50000,155272.85938
211.00000,155773.23438
211.50000,156281.60938
212.00000,156791.20313
212.50000,157306.64063
213.00000,157823.12500
213.50000,158341.96875
214.00000,158859.43750
214.50000,159375.25000
215.00000,159888.28125
215.50000,160399.37500
216.00000,160902.95313
216.50000,161403.78125
217.00000,161890.79688
217.50000,162375.60938
218.00000,162846.39063
218.50000,163314.89063
219.00000,163770.31250
219.50000,164217.39063
220.00000,164643.71875
220.50000,165059.89063
221.00000,165462.31250
221.50000,165850.73438
222.00000,166228.32813
222.50000,166582.07813
223.00000,166925.78125
223.50000,167227.70313
224.00000,167521.82813
224.50000,167775.81250
