90.00000,7825.15283
90.50000,7924.68213
91.00000,8017.36572
91.50000,8088.05029
92.00000,8152.24268
92.50000,8205.68848
93.00000,8250.49902
93.50000,8287.20508
94.00000,8308.85840
94.50000,8322.58887
95.00000,8325.50000
95.50000,8325.61230
96.00000,8316.05664
96.50000,8305.01953
97.00000,8283.88770
97.50000,8260.98340
98.00000,8231.50293
98.50000,8200.56836
99.00000,8166.95361
99.50000,8131.61963
100.00000,8094.50244
100.50000,8055.27881
101.00000,8014.81934
101.50000,7973.54688
102.00000,7932.03174
102.50000,7889.73340
103.00000,7847.32275
103.50000,7804.25000
104.00000,7761.12500
104.50000,7717.77637
105.00000,7674.40039
105.50000,7630.96875
106.00000,7587.53711
106.50000,7544.10400
107.00000,7500.87549
107.50000,7457.77979
108.00000,7414.99561
108.50000,7372.31787
109.00000,7330.06982
109.50000,7287.90088
110.00000,7246.70264
110.50000,7205.66748
111.00000,7165.47217
111.50000,7125.54102
112.00000,7086.22266
112.50000,7047.39014
113.00000,7009.17529
113.50000,6971.75635
114.00000,6934.91455
114.50000,6898.68652
115.00000,6862.69873
115.50000,6827.42139
116.00000,6792.26123
116.50000,6758.25977
117.00000,6724.35352
117.50000,6691.02979
118.00000,6657.86523
118.50000,6625.11621
119.00000,6592.64600
119.50000,6560.56592
120.00000,6528.82764
120.50000,6497.36328
121.00000,6466.16553
121.50000,6435.08496
122.00000,6404.30469
122.50000,6373.58398
123.00000,6343.29688
123.50000,6313.03711
124.00000,6282.90332
124.50000,6252.79248
125.00000,6222.75146
125.50000,6192.70850
126.00000,6162.66162
126.50000,6132.52002
127.00000,6102.29492
127.50000,6071.94775
128.00000,6041.54053
128.50000,6010.95264
129.00000,5980.32227
129.50000,5949.39844
130.00000,5918.45264
130.50000,5887.44238
131.00000,5856.43066
131.50000,5825.41211
132.00000,5794.47461
132.50000,5763.67773
133.00000,5733.13525
133.50000,5702.84180
134.00000,5672.88428
134.50000,5643.11182
135.00000,5613.88086
135.50000,5584.79932
136.00000,5556.74756
136.50000,5528.82373
137.00000,5501.53467
137.50000,5474.37451
138.00000,5447.72412
138.50000,5421.32471
139.00000,5395.41113
139.50000,5369.63037
140.00000,5343.99268
140.50000,5318.41943
141.00000,5292.88525
141.50000,5267.33057
142.00000,5241.76904
142.50000,5215.95166
143.00000,5190.09717
143.50000,5164.04346
144.00000,5137.95654
144.50000,5111.71143
145.00000,5085.42871
145.50000,5059.06396
146.00000,5032.78320
146.50000,5006.60303
147.00000,4980.59229
147.50000,4954.69629
148.00000,4929.18164
148.50000,4903.80566
149.00000,4879.22998
149.50000,4854.77930
150.00000,4830.99805
150.50000,4807.31982
151.00000,4784.22021
151.50000,4761.39160
152.00000,4739.22412
152.50000,4717.22754
153.00000,4695.45654
153.50000,4673.81250
154.00000,4652.26416
154.50000,4630.75488
155.00000,4609.26172
155.50000,4587.44775
156.00000,4565.57617
156.50000,4543.27051
157.00000,4520.89551
157.50000,4498.08057
158.00000,4475.01270
158.50000,4451.24707
159.00000,4427.23340
159.50000,4402.85498
160.00000,4378.20361
160.50000,4353.32471
161.00000,4328.09375
161.50000,4302.69922
162.00000,4277.10059
162.50000,4251.45752
163.00000,4225.84082
163.50000,4200.23682
164.00000,4174.73828
164.50000,4149.38281
165.00000,4124.47607
165.50000,4099.82910
166.00000,4075.60400
166.50000,4051.75928
167.00000,4028.26636
