90.00000,42640.65234
90.50000,43965.35156
91.00000,45290.87500
91.50000,46616.23828
92.00000,47920.53516
92.50000,49209.80859
93.00000,50414.50000
93.50000,51591.72266
94.00000,52701.30078
94.50000,53766.52344
95.00000,54772.14453
95.50000,55666.89063
96.00000,56476.14063
96.50000,57177.20703
97.00000,57832.46484
97.50000,58376.06641
98.00000,58898.46875
98.50000,59257.51563
99.00000,59593.95703
99.50000,59786.05469
100.00000,59953.30859
100.50000,60047.68750
101.00000,60106.36328
101.50000,60109.69141
102.00000,60053.56250
102.50000,59944.72266
103.00000,59807.21484
103.50000,59655.46484
104.00000,59473.98828
104.50000,59285.35156
105.00000,59065.25781
105.50000,58842.17578
106.00000,58606.55859
106.50000,58369.66016
107.00000,58128.20703
107.50000,57885.70703
108.00000,57641.31641
108.50000,57397.82031
109.00000,57155.23438
109.50000,56914.08203
110.00000,56673.76172
110.50000,56435.32422
111.00000,56197.44922
111.50000,55963.14453
112.00000,55729.34766
112.50000,55498.50391
113.00000,55268.17188
113.50000,55040.07813
114.00000,54813.12500
114.50000,54588.56641
115.00000,54366.33203
115.50000,54146.82031
116.00000,53929.58984
116.50000,53713.88672
117.00000,53501.08594
117.50000,53289.32422
118.00000,53083.46484
118.50000,52878.50391
119.00000,52677.83594
119.50000,52477.73828
120.00000,52280.87500
120.50000,52085.32813
121.00000,51893.03125
121.50000,51702.31250
122.00000,51513.71875
122.50000,51326.32422
123.00000,51139.85547
123.50000,50954.71094
124.00000,50770.12500
124.50000,50587.29688
125.00000,50404.80078
125.50000,50223.22266
126.00000,50041.77344
126.50000,49861.16797
127.00000,49680.91406
127.50000,49501.68750
128.00000,49323.14063
128.50000,49145.64453
129.00000,48969.01563
129.50000,48793.15234
130.00000,48618.60938
130.50000,48444.72656
131.00000,48273.78125
131.50000,48103.54688
132.00000,47935.67188
132.50000,47768.14453
133.00000,47602.93359
133.50000,47438.52734
134.00000,47276.97656
134.50000,47116.38281
135.00000,46957.50391
135.50000,46799.57031
136.00000,46642.60547
136.50000,46486.85938
137.00000,46331.82031
137.50000,46178.09766
138.00000,46024.76563
138.50000,45872.08594
139.00000,45719.49609
139.50000,45567.47266
140.00000,45415.55078
140.50000,45264.07422
141.00000,45112.70313
141.50000,44961.55078
142.00000,44810.53516
142.50000,44659.68359
143.00000,44509.07031
143.50000,44358.61328
144.00000,44208.58203
144.50000,44058.70313
145.00000,43909.13672
145.50000,43759.61328
146.00000,43610.40625
146.50000,43461.23047
147.00000,43312.21875
147.50000,43163.12891
148.00000,43013.84766
148.50000,42864.39063
149.00000,42714.69141
149.50000,42564.54688
150.00000,42414.05859
150.50000,42262.64453
151.00000,42110.83984
151.50000,41958.26563
152.00000,41805.54688
152.50000,41651.96484
153.00000,41498.26172
153.50000,41343.77344
154.00000,41189.32031
154.50000,41034.96484
155.00000,40880.79297
155.50000,40726.91016
156.00000,40573.68750
156.50000,40421.05469
157.00000,40270.14063
157.50000,40120.08203
158.00000,39971.88672
158.50000,39824.13672
159.00000,39678.74609
159.50000,39533.86328
160.00000,39393.15234
160.50000,39253.09375
161.00000,39115.37500
161.50000,38978.64453
162.00000,38843.69531
162.50000,38710.44922
163.00000,38578.93359
163.50000,38449.66016
164.00000,38321.68359
164.50000,38195.75000
165.00000,38070.42188
165.50000,37947.55469
166.00000,37825.17578
166.50000,37707.75391
167.00000,37591.13281
167.50000,37478.04297
168.00000,37366.43750
168.50000,37257.94922
169.00000,37152.63672
169.50000,37051.04297
170.00000,36954.93359
170.50000,36862.50000
171.00000,36775.53906
171.50000,36690.53516
172.00000,36612.33594
172.50000,36535.28516
173.00000,36471.75000
173.50000,36409.58203
174.00000,36355.16406
174.50000,36303.22656
175.00000,36257.41406
175.50000,36216.21094
176.00000,36181.20703
176.50000,36152.33203
177.00000,36128.19141
177.50000,36109.13281
178.00000,36092.23047
178.50000,36081.16016
179.00000,36071.20313
179.50000,36070.71875
180.00000,36071.08203
180.50000,36076.24609
181.00000,36082.61328
181.50000,36092.52344
182.00000,36104.49609
182.50000,36119.67578
183.00000,36137.32813
183.50000,36157.17188
184.00000,36178.83203
184.50000,36201.39844
185.00000,36225.94922
185.50000,36250.97266
186.00000,36278.69531
186.50000,36306.69141
187.00000,36335.98047
187.50000,36365.52344
188.00000,36395.98047
188.50000,36426.87891
189.00000,36458.56250
189.50000,36490.93359
190.00000,36524.01563
190.50000,36557.81250
191.00000,36592.02734
191.50000,36627.18750
192.00000,36662.62891
192.50000,36700.20313
193.00000,36738.09375
193.50000,36778.03125
194.00000,36818.34766
194.50000,36860.33203
195.00000,36903.14844
195.50000,36947.71875
196.00000,36993.84766
196.50000,37041.81250
197.00000,37091.12109
197.50000,37141.32813
198.00000,37193.15625
198.50000,37245.56250
199.00000,37300.58203
199.50000,37356.00391
200.00000,37413.47266
200.50000,37471.18359
201.00000,37530.29688
201.50000,37589.91016
202.00000,37650.75000
202.50000,37712.50781
203.00000,37775.50000
203.50000,37839.29297
204.00000,37903.70313
204.50000,37969.12500
205.00000,38034.98047
205.50000,38102.66797
206.00000,38170.70703
206.50000,38240.91016
207.00000,38311.39063
207.50000,38383.62891
208.00000,38456.42969
208.50000,38530.89453
209.00000,38606.89844
209.50000,38685.28906
210.00000,38765.14453
210.50000,38846.30078
211.00000,38929.35547
211.50000,39013.35156
212.00000,39100.53906
212.50000,39188.50000
213.00000,39280.08984
213.50000,39372.12500
214.00000,39466.70313
214.50000,39561.86328
215.00000,39659.09766
215.50000,39757.56641
216.00000,39858.25781
216.50000,39959.69141
217.00000,40061.87891
217.50000,40164.82031
218.00000,40268.19922
218.50000,40372.30469
219.00000,40476.62891
219.50000,40581.19922
220.00000,40685.78906
220.50000,40790.31641
221.00000,40894.81250
221.50000,40999.16797
222.00000,41103.36328
222.50000,41207.22656
223.00000,41310.82813
223.50000,41414.12500
224.00000,41516.97266
224.50000,41619.51953
225.00000,41721.22266
225.50000,41822.62500
226.00000,41921.32813
226.50000,42019.60156
227.00000,42114.26172
227.50000,42208.24219
228.00000,42298.39453
228.50000,42385.89453
229.00000,42466.83203
229.50000,42542.75781
230.00000,42611.92188
230.50000,42674.58594
231.00000,42732.21484
231.50000,42780.49219
232.00000,42824.78516
