90.00000,296059.65625
90.50000,300320.87500
91.00000,304160.59375
91.50000,307413.18750
92.00000,310507.09375
92.50000,312924.84375
93.00000,315222.50000
93.50000,316573.03125
94.00000,317804.00000
94.50000,318569.93750
95.00000,319186.53125
95.50000,319517.78125
96.00000,319637.65625
96.50000,319531.00000
97.00000,319242.18750
97.50000,318842.56250
98.00000,318346.09375
98.50000,317819.21875
99.00000,317203.78125
99.50000,316575.71875
100.00000,315879.43750
100.50000,315178.87500
101.00000,314458.68750
101.50000,313730.62500
102.00000,312985.50000
102.50000,312222.40625
103.00000,311437.90625
103.50000,310621.46875
104.00000,309783.34375
104.50000,308911.78125
105.00000,308028.09375
105.50000,307097.87500
106.00000,306159.93750
106.50000,305147.46875
107.00000,304129.25000
107.50000,303078.75000
108.00000,302018.18750
108.50000,300933.15625
109.00000,299832.50000
109.50000,298711.12500
110.00000,297580.71875
110.50000,296443.50000
111.00000,295299.15625
111.50000,294151.90625
112.00000,292997.71875
112.50000,291842.28125
113.00000,290680.37500
113.50000,289517.93750
114.00000,288352.34375
114.50000,287185.96875
115.00000,286017.25000
115.50000,284847.90625
116.00000,283677.59375
116.50000,282509.68750
117.00000,281343.81250
117.50000,280182.56250
118.00000,279023.46875
118.50000,277875.96875
119.00000,276731.03125
119.50000,275609.46875
120.00000,274490.87500
120.50000,273390.34375
121.00000,272294.90625
121.50000,271215.56250
122.00000,270149.59375
122.50000,269105.68750
123.00000,268070.81250
123.50000,267044.40625
124.00000,266028.28125
124.50000,265017.56250
125.00000,264020.03125
125.50000,263025.93750
126.00000,262040.82813
126.50000,261056.76563
127.00000,260077.98438
127.50000,259100.23438
128.00000,258126.43750
128.50000,257155.17188
129.00000,256188.57813
129.50000,255224.76563
130.00000,254263.81250
130.50000,253306.70313
131.00000,252351.85938
131.50000,251405.03125
132.00000,250460.62500
132.50000,249525.04688
133.00000,248590.71875
133.50000,247663.56250
134.00000,246737.92188
134.50000,245818.96875
135.00000,244903.04688
135.50000,243993.43750
136.00000,243086.17188
136.50000,242181.62500
137.00000,241280.04688
137.50000,240380.39063
138.00000,239486.01563
138.50000,238593.45313
139.00000,237706.64063
139.50000,236820.71875
140.00000,235940.84375
140.50000,235062.25000
141.00000,234190.40625
141.50000,233322.10938
142.00000,232462.14063
142.50000,231605.73438
143.00000,230753.93750
143.50000,229906.82813
144.00000,229063.18750
144.50000,228228.01563
145.00000,227396.21875
145.50000,226570.84375
146.00000,225746.56250
146.50000,224928.37500
147.00000,224111.15625
147.50000,223299.84375
148.00000,222490.54688
148.50000,221686.67188
149.00000,220884.90625
149.50000,220086.17188
150.00000,219290.31250
150.50000,218496.81250
151.00000,217709.35938
151.50000,216924.64063
152.00000,216145.31250
152.50000,215367.09375
153.00000,214594.53125
153.50000,213822.90625
154.00000,213057.68750
154.50000,212294.28125
155.00000,211536.42188
155.50000,210780.31250
156.00000,210027.03125
156.50000,209276.03125
157.00000,208527.09375
157.50000,207782.26563
158.00000,207039.51563
158.50000,206300.20313
159.00000,205561.75000
159.50000,204827.34375
160.00000,204093.67188
160.50000,203365.51563
161.00000,202639.26563
161.50000,201919.81250
162.00000,201203.04688
162.50000,200491.10938
163.00000,199783.23438
163.50000,199079.43750
164.00000,198386.00000
164.50000,197698.46875
165.00000,197021.60938
165.50000,196347.84375
166.00000,195687.04688
166.50000,195028.54688
167.00000,194389.28125
167.50000,193755.46875
168.00000,193144.46875
