90.00000,15021.62207
90.50000,15593.54297
91.00000,16191.73730
91.50000,16797.19922
92.00000,17422.15820
92.50000,18046.38086
93.00000,18669.54883
93.50000,19285.24805
94.00000,19894.81250
94.50000,20486.89258
95.00000,21071.03320
95.50000,21601.83398
96.00000,22121.43164
96.50000,22590.79688
97.00000,23052.66602
97.50000,23465.52148
98.00000,23855.78320
98.50000,24175.50195
99.00000,24469.63672
99.50000,24722.25586
100.00000,24946.24023
100.50000,25143.79102
101.00000,25298.62305
101.50000,25431.32422
102.00000,25518.06250
102.50000,25593.12891
103.00000,25638.84766
103.50000,25680.47461
104.00000,25696.28711
104.50000,25705.84766
105.00000,25692.39258
105.50000,25675.67188
106.00000,25652.94727
106.50000,25626.55078
107.00000,25596.34961
107.50000,25562.74023
108.00000,25527.12891
108.50000,25490.23828
109.00000,25452.96289
109.50000,25414.97656
110.00000,25376.89453
110.50000,25338.32227
111.00000,25299.58203
111.50000,25260.09180
112.00000,25220.31836
112.50000,25179.95117
113.00000,25139.14063
113.50000,25097.81641
114.00000,25055.46875
114.50000,25012.44141
115.00000,24968.41406
115.50000,24924.03516
116.00000,24878.73047
116.50000,24833.27539
117.00000,24786.66602
117.50000,24739.88672
118.00000,24692.19727
118.50000,24644.36719
119.00000,24596.20313
119.50000,24547.87891
120.00000,24499.34570
120.50000,24450.80273
121.00000,24402.25195
121.50000,24354.04688
122.00000,24305.98438
122.50000,24258.45313
123.00000,24211.01367
123.50000,24164.72461
124.00000,24118.66016
124.50000,24074.04883
125.00000,24029.75586
125.50000,23986.34570
126.00000,23943.42188
126.50000,23901.21484
127.00000,23859.80469
127.50000,23819.06836
128.00000,23778.51172
128.50000,23738.03906
129.00000,23697.60938
129.50000,23657.18945
130.00000,23616.21680
130.50000,23575.10156
131.00000,23532.91016
131.50000,23490.49023
132.00000,23447.32227
132.50000,23403.74805
133.00000,23359.49414
133.50000,23314.68945
134.00000,23269.36719
134.50000,23224.03320
135.00000,23178.69531
135.50000,23133.53125
136.00000,23088.41406
136.50000,23044.39844
137.00000,23000.58789
137.50000,22958.39648
138.00000,22916.51563
138.50000,22875.83203
139.00000,22835.77344
139.50000,22796.90039
140.00000,22759.03320
140.50000,22722.23633
141.00000,22685.97656
141.50000,22650.03906
142.00000,22614.61133
142.50000,22579.34375
143.00000,22544.28516
143.50000,22509.23438
144.00000,22473.83203
144.50000,22438.35938
145.00000,22402.56445
145.50000,22366.58984
146.00000,22330.23047
146.50000,22293.63086
147.00000,22256.74219
147.50000,22219.77539
148.00000,22182.75586
148.50000,22145.70313
149.00000,22108.63867
149.50000,22071.79688
150.00000,22034.99219
150.50000,21998.46484
151.00000,21961.96680
151.50000,21925.64258
152.00000,21889.37109
152.50000,21853.22656
153.00000,21817.05859
153.50000,21780.85547
154.00000,21744.57813
154.50000,21708.24219
155.00000,21671.79688
155.50000,21635.30859
156.00000,21598.70898
156.50000,21562.08984
157.00000,21525.72266
157.50000,21489.41016
158.00000,21453.47070
158.50000,21417.75781
159.00000,21382.68359
159.50000,21348.23633
160.00000,21314.74219
160.50000,21281.92188
161.00000,21249.68555
161.50000,21218.32617
162.00000,21187.38867
162.50000,21157.97461
163.00000,21128.91016
163.50000,21100.58984
164.00000,21072.35156
164.50000,21044.55664
165.00000,21016.79883
165.50000,20989.16602
166.00000,20961.32617
166.50000,20933.13281
167.00000,20904.63867
167.50000,20875.84766
168.00000,20846.63281
168.50000,20817.18164
169.00000,20787.00977
169.50000,20756.63867
170.00000,20726.10156
170.50000,20695.55469
171.00000,20665.06055
171.50000,20634.66602
172.00000,20604.67188
172.50000,20575.11328
173.00000,20546.39844
173.50000,20518.23828
174.00000,20490.68164
174.50000,20463.89844
175.00000,20437.59180
175.50000,20412.88867
176.00000,20388.70313
176.50000,20365.67773
177.00000,20342.83008
177.50000,20321.08789
178.00000,20299.57227
178.50000,20279.14063
179.00000,20259.10547
179.50000,20239.94922
180.00000,20221.19336
180.50000,20202.92773
181.00000,20185.18359
181.50000,20167.80469
182.00000,20151.49609
182.50000,20135.59180
183.00000,20120.59375
183.50000,20105.74219
184.00000,20091.82813
184.50000,20078.07422
185.00000,20065.27930
185.50000,20052.77148
186.00000,20040.98633
186.50000,20029.41406
187.00000,20018.13281
187.50000,20007.08008
188.00000,19996.21094
188.50000,19985.56641
189.00000,19975.01758
189.50000,19964.60156
190.00000,19954.20898
190.50000,19944.02539
191.00000,19933.88867
191.50000,19924.07031
192.00000,19914.48828
192.50000,19905.59570
193.00000,19897.06250
193.50000,19889.09180
194.00000,19881.66406
194.50000,19874.71484
195.00000,19868.96094
195.50000,19863.79883
196.00000,19859.61523
196.50000,19855.66602
197.00000,19852.50195
197.50000,19849.44141
198.00000,19847.01367
198.50000,19844.55664
199.00000,19842.00195
199.50000,19839.21680
200.00000,19836.02344
200.50000,19832.41797
201.00000,19828.40234
201.50000,19823.32813
202.00000,19817.65625
202.50000,19810.96289
203.00000,19803.97852
203.50000,19796.22266
204.00000,19788.35938
204.50000,19779.84961
205.00000,19771.37891
205.50000,19763.07617
206.00000,19755.05469
206.50000,19747.59180
207.00000,19740.63086
207.50000,19734.22852
208.00000,19729.07813
208.50000,19724.72070
209.00000,19721.91992
209.50000,19719.64063
210.00000,19718.72656
210.50000,19718.02539
211.00000,19718.79492
211.50000,19719.84961
212.00000,19722.34180
212.50000,19725.04492
213.00000,19728.22852
213.50000,19731.68164
214.00000,19735.47656
214.50000,19739.63281
215.00000,19744.05078
215.50000,19748.97656
216.00000,19754.09961
216.50000,19759.82422
217.00000,19765.64844
217.50000,19772.26172
218.00000,19779.10742
218.50000,19787.39648
219.00000,19796.03125
219.50000,19805.57422
220.00000,19815.59570
220.50000,19826.29297
221.00000,19837.73438
221.50000,19849.77539
222.00000,19862.58789
222.50000,19875.74219
223.00000,19889.28906
223.50000,19902.91602
224.00000,19916.86523
224.50000,19930.82813
225.00000,19944.82422
225.50000,19958.76953
226.00000,19972.56250
226.50000,19986.27539
227.00000,19999.86133
227.50000,20013.30664
228.00000,20026.62500
228.50000,20039.67969
229.00000,20052.59961
229.50000,20065.19531
230.00000,20077.71094
230.50000,20089.72852
231.00000,20101.62500
231.50000,20112.43945
232.00000,20122.83008
232.50000,20131.70313
233.00000,20139.82617
233.50000,20146.59180
234.00000,20152.12695
234.50000,20156.40625
235.00000,20157.28516
235.50000,20156.19727
236.00000,20152.06445
236.50000,20147.03320
237.00000,20138.32031
237.50000,20128.98047
238.00000,20114.58398
238.50000,20099.14453
239.00000,20079.22852
239.50000,20058.08008
240.00000,20034.39648
240.50000,20009.02734
241.00000,19981.72852
241.50000,19951.48438
242.00000,19919.31250
242.50000,19884.74414
243.00000,19849.34570
243.50000,19811.40234
244.00000,19773.05273
244.50000,19731.51953
245.00000,19689.27148
245.50000,19643.26953
246.00000,19596.31641
246.50000,19547.12305
247.00000,19496.51563
247.50000,19444.08594
248.00000,19389.04883
248.50000,19332.08789
249.00000,19272.44531
249.50000,19211.73047
250.00000,19148.77344
250.50000,19085.43164
251.00000,19019.73047
251.50000,18953.71289
252.00000,18885.72266
252.50000,18817.66602
253.00000,18749.42773
253.50000,18681.26563
254.00000,18613.21289
254.50000,18545.75586
255.00000,18478.78906
255.50000,18413.54102
256.00000,18349.08008
256.50000,18286.50195
257.00000,18224.32422
257.50000,18164.52734
258.00000,18105.22461
258.50000,18049.49219
259.00000,17994.51758
259.50000,17941.93945
260.00000,17890.36719
260.50000,17840.44922
261.00000,17791.97070
261.50000,17744.83398
262.00000,17700.10938
262.50000,17656.64648
263.00000,17614.95508
263.50000,17573.72070
264.00000,17534.53125
264.50000,17495.68750
265.00000,17459.40820
265.50000,17423.72266
266.00000,17390.25781
266.50000,17357.56055
267.00000,17326.29297
267.50000,17296.11133
268.00000,17267.07031
268.50000,17240.21680
269.00000,17214.66406
269.50000,17191.05859
270.00000,17168.04883
270.50000,17147.09180
271.00000,17126.45898
271.50000,17108.19531
272.00000,17090.45313
272.50000,17075.05273
273.00000,17060.14063
273.50000,17046.26367
274.00000,17032.99414
274.50000,17020.43359
275.00000,17008.59180
275.50000,16997.23242
276.00000,16986.15820
276.50000,16975.18750
277.00000,16964.17188
277.50000,16953.14844
278.00000,16941.87695
278.50000,16930.46289
279.00000,16918.25195
279.50000,16905.78125
280.00000,16892.68555
280.50000,16879.21875
281.00000,16865.26367
281.50000,16850.73047
282.00000,16835.75781
282.50000,16819.91016
283.00000,16803.70117
283.50000,16786.86914
284.00000,16769.92188
284.50000,16752.31641
285.00000,16734.61133
285.50000,16716.28711
286.00000,16697.87500
286.50000,16679.21875
287.00000,16660.55469
287.50000,16641.88281
288.00000,16623.28516
288.50000,16604.75000
289.00000,16586.80273
289.50000,16569.13281
290.00000,16552.37695
290.50000,16535.82422
291.00000,16520.45117
291.50000,16505.28320
292.00000,16491.58008
292.50000,16478.42773
293.00000,16467.07617
293.50000,16456.27148
294.00000,16446.38672
294.50000,16437.17578
295.00000,16428.60938
295.50000,16420.87891
296.00000,16413.59961
296.50000,16406.64844
297.00000,16399.78516
297.50000,16392.80664
298.00000,16385.79688
298.50000,16378.44824
299.00000,16370.87500
299.50000,16362.43066
300.00000,16353.70898
300.50000,16344.45801
301.00000,16334.96680
301.50000,16325.21582
302.00000,16315.28418
302.50000,16305.24219
303.00000,16295.90918
303.50000,16286.80078
304.00000,16279.23340
304.50000,16271.92578
305.00000,16266.80664
305.50000,16262.39844
306.00000,16261.32422
306.50000,16262.22070
307.00000,16267.40820
307.50000,16275.26563
308.00000,16286.34082
308.50000,16301.28809
309.00000,16318.90137
309.50000,16344.74219
310.00000,16373.61035
310.50000,16411.71289
311.00000,16451.27930
311.50000,16500.39844
312.00000,16551.00391
312.50000,16610.23438
313.00000,16673.77930
313.50000,16748.10352
314.00000,16825.71484
314.50000,16907.78516
315.00000,16993.35547
315.50000,17081.63867
316.00000,17173.21289
316.50000,17266.18555
317.00000,17357.42773
317.50000,17448.34180
318.00000,17532.61523
318.50000,17615.62891
319.00000,17690.27148
319.50000,17759.96680
320.00000,17815.33789
320.50000,17861.16797
321.00000,17892.41211
321.50000,17912.33984
322.00000,17922.39844
322.50000,17917.62891
323.00000,17905.65039
323.50000,17867.50781
324.00000,17823.29297
324.50000,17760.66797
325.00000,17695.75391
325.50000,17617.26758
326.00000,17535.86523
326.50000,17444.58203
327.00000,17350.62500
327.50000,17252.04688
328.00000,17154.20117
328.50000,17057.07422
329.00000,16962.40039
329.50000,16869.08594
330.00000,16782.69727
330.50000,16698.23438
331.00000,16626.71680
331.50000,16556.96875
332.00000,16497.62695
332.50000,16440.48242
333.00000,16392.20508
333.50000,16348.67480
334.00000,16314.45996
334.50000,16284.94141
335.00000,16260.58887
335.50000,16240.28809
336.00000,16222.52539
336.50000,16208.92773
337.00000,16196.69141
337.50000,16188.96191
338.00000,16181.82617
338.50000,16176.26563
339.00000,16170.86035
339.50000,16166.20898
340.00000,16161.65039
340.50000,16157.29492
341.00000,16152.60352
341.50000,16147.49414
342.00000,16141.84961
342.50000,16135.82520
343.00000,16129.05664
343.50000,16122.00684
344.00000,16113.73926
344.50000,16105.27539
345.00000,16095.18848
345.50000,16084.94824
346.00000,16073.77637
346.50000,16062.33105
347.00000,16050.17969
347.50000,16037.62207
348.00000,16024.50098
348.50000,16011.21973
349.00000,15997.81055
349.50000,15984.50977
350.00000,15971.25684
350.50000,15958.34961
351.00000,15945.51074
351.50000,15934.03906
352.00000,15922.78809
352.50000,15912.98438
353.00000,15903.60156
353.50000,15895.48047
354.00000,15888.09863
354.50000,15881.87988
355.00000,15877.29785
355.50000,15874.18066
356.00000,15872.37012
356.50000,15871.21387
357.00000,15871.54102
357.50000,15872.22559
358.00000,15874.72168
358.50000,15877.46484
359.00000,15881.76367
359.50000,15886.21387
360.00000,15891.19238
360.50000,15896.31348
361.00000,15901.68945
361.50000,15907.02441
362.00000,15912.31934
362.50000,15917.05859
363.00000,15921.48242
363.50000,15925.11328
364.00000,15928.51563
364.50000,15930.82324
365.00000,15932.92480
365.50000,15933.18066
366.00000,15933.09473
366.50000,15931.57520
367.00000,15929.58008
367.50000,15926.62598
368.00000,15923.02344
368.50000,15918.68848
369.00000,15913.29785
369.50000,15907.22949
370.00000,15900.45996
370.50000,15893.45410
371.00000,15885.84277
371.50000,15878.13965
372.00000,15869.92090
372.50000,15861.67676
373.00000,15853.30176
373.50000,15845.03125
374.00000,15837.00293
374.50000,15829.22363
375.00000,15821.75977
375.50000,15814.84961
376.00000,15808.33984
376.50000,15803.13086
377.00000,15798.43066
377.50000,15795.01172
378.00000,15791.80566
378.50000,15790.10742
379.00000,15788.66016
379.50000,15788.78906
380.00000,15789.31348
380.50000,15790.88574
381.00000,15792.68164
381.50000,15794.79688
382.00000,15797.01270
382.50000,15799.31152
383.00000,15801.16602
383.50000,15802.82129
384.00000,15803.16211
384.50000,15803.23047
385.00000,15801.71094
385.50000,15799.94531
386.00000,15796.55469
386.50000,15792.51563
387.00000,15786.46973
387.50000,15779.74707
388.00000,15771.93555
388.50000,15763.50195
389.00000,15754.49805
389.50000,15744.89063
390.00000,15734.97168
390.50000,15724.67676
391.00000,15714.28613
391.50000,15704.00781
392.00000,15693.75000
392.50000,15683.64941
393.00000,15673.59766
393.50000,15663.72656
394.00000,15653.88574
394.50000,15644.09863
395.00000,15634.21289
395.50000,15624.22559
396.00000,15614.07715
396.50000,15603.83496
397.00000,15593.32129
397.50000,15582.72559
398.00000,15572.02637
398.50000,15561.33984
399.00000,15551.11621
399.50000,15541.05469
400.00000,15531.70410
400.50000,15522.91113
401.00000,15515.27734
401.50000,15509.10254
402.00000,15504.61621
402.50000,15501.78516
403.00000,15500.04785
403.50000,15500.39941
404.00000,15501.48047
404.50000,15505.59863
405.00000,15510.17871
405.50000,15517.27539
406.00000,15524.53613
406.50000,15532.68066
407.00000,15540.94922
407.50000,15549.51270
408.00000,15557.66406
408.50000,15565.28125
409.00000,15571.55371
409.50000,15576.82617
410.00000,15580.41797
410.50000,15583.33008
411.00000,15584.07813
411.50000,15584.44629
412.00000,15581.47852
412.50000,15578.23438
413.00000,15573.35449
413.50000,15568.24316
414.00000,15562.49805
414.50000,15556.63867
415.00000,15550.61426
415.50000,15545.28418
416.00000,15540.53711
416.50000,15537.17383
417.00000,15534.45215
417.50000,15533.45020
418.00000,15532.82227
418.50000,15534.37402
419.00000,15536.32422
419.50000,15541.08594
420.00000,15546.20313
420.50000,15552.45605
421.00000,15559.08594
421.50000,15566.34277
422.00000,15573.90234
422.50000,15581.74707
423.00000,15589.36719
423.50000,15596.86914
424.00000,15603.75684
424.50000,15610.48438
425.00000,15616.37793
425.50000,15622.13281
426.00000,15626.86914
426.50000,15631.29492
427.00000,15634.54883
427.50000,15637.48926
428.00000,15639.84473
428.50000,15641.78906
429.00000,15643.30078
429.50000,15644.27539
430.00000,15644.92676
430.50000,15644.78516
431.00000,15644.39941
431.50000,15643.33691
432.00000,15642.16992
432.50000,15640.28613
433.00000,15638.25000
433.50000,15635.51660
434.00000,15632.51660
434.50000,15628.94434
435.00000,15625.19238
435.50000,15621.22656
436.00000,15617.11230
436.50000,15612.89844
437.00000,15608.65234
437.50000,15604.39453
438.00000,15600.35840
438.50000,15596.35645
439.00000,15592.51660
439.50000,15588.68359
440.00000,15584.88867
440.50000,15581.01270
441.00000,15576.93750
441.50000,15572.34375
442.00000,15567.05566
442.50000,15560.85938
443.00000,15553.97070
443.50000,15545.68066
444.00000,15536.80664
444.50000,15525.26563
445.00000,15513.23438
445.50000,15497.63867
446.00000,15481.65137
446.50000,15463.27734
447.00000,15444.25391
447.50000,15423.38867
448.00000,15401.54590
448.50000,15378.23145
449.00000,15354.38770
449.50000,15330.08984
450.00000,15305.85254
450.50000,15281.64551
451.00000,15257.97266
451.50000,15234.41992
452.00000,15212.70898
452.50000,15191.33301
453.00000,15172.36523
453.50000,15153.95508
454.00000,15137.39355
454.50000,15121.75684
