90.00000,17201.45117
90.50000,18504.10156
91.00000,19827.13086
91.50000,21152.07422
92.00000,22478.26953
92.50000,23790.60352
93.00000,25098.13477
93.50000,26320.92188
94.00000,27530.48633
94.50000,28649.13281
95.00000,29751.87891
95.50000,30769.23828
96.00000,31730.40625
96.50000,32557.35742
97.00000,33320.09375
97.50000,33998.82031
98.00000,34605.19531
98.50000,35157.29688
99.00000,35597.87109
99.50000,35992.78906
100.00000,36260.23047
100.50000,36504.76172
101.00000,36662.89063
101.50000,36809.78125
102.00000,36885.99609
102.50000,36937.41016
103.00000,36918.99219
103.50000,36886.97266
104.00000,36834.57031
104.50000,36766.79688
105.00000,36685.83984
105.50000,36588.79297
106.00000,36484.05859
106.50000,36372.61719
107.00000,36259.65234
107.50000,36143.76172
108.00000,36027.63672
108.50000,35910.63672
109.00000,35794.01563
109.50000,35678.67969
110.00000,35563.77344
110.50000,35449.60547
111.00000,35336.00391
111.50000,35222.96094
112.00000,35110.75781
112.50000,34999.02344
113.00000,34888.03906
113.50000,34777.26563
114.00000,34667.40625
114.50000,34557.71094
115.00000,34449.37109
115.50000,34341.56641
116.00000,34235.94141
116.50000,34131.09766
117.00000,34027.81250
117.50000,33925.71875
118.00000,33824.95313
118.50000,33727.11328
119.00000,33631.13672
119.50000,33537.77344
120.00000,33445.28516
120.50000,33355.67188
121.00000,33266.53516
121.50000,33181.58203
122.00000,33097.34375
122.50000,33016.78516
123.00000,32937.12500
123.50000,32859.56250
124.00000,32783.29297
124.50000,32708.67188
125.00000,32636.50195
125.50000,32566.13086
126.00000,32497.15234
126.50000,32428.72852
127.00000,32361.78711
127.50000,32295.10156
128.00000,32230.13477
128.50000,32165.27344
129.00000,32101.00195
129.50000,32036.77148
130.00000,31972.64648
130.50000,31908.47656
131.00000,31844.24609
131.50000,31779.58203
132.00000,31714.55859
132.50000,31649.11914
133.00000,31583.48828
133.50000,31517.37305
134.00000,31451.15039
134.50000,31384.21680
135.00000,31317.22070
135.50000,31249.91406
136.00000,31182.56641
136.50000,31115.08984
137.00000,31047.58203
137.50000,30980.02148
138.00000,30912.47070
138.50000,30844.92969
139.00000,30777.36914
139.50000,30709.79883
140.00000,30642.18164
140.50000,30574.55273
141.00000,30506.68945
141.50000,30438.78711
142.00000,30370.59961
142.50000,30302.36133
143.00000,30233.93164
143.50000,30165.41211
144.00000,30096.71875
144.50000,30028.03125
145.00000,29959.34766
145.50000,29890.85156
146.00000,29822.47266
146.50000,29754.41602
147.00000,29686.46484
147.50000,29619.60742
148.00000,29552.92188
148.50000,29487.41797
149.00000,29422.10156
149.50000,29357.72070
150.00000,29293.78125
150.50000,29230.84180
151.00000,29168.52148
151.50000,29106.97070
152.00000,29045.78320
152.50000,28984.85547
153.00000,28924.26563
