90.00000,111918.59375
90.50000,113259.75000
91.00000,114516.67969
91.50000,115551.63281
92.00000,116553.39063
92.50000,117333.52344
93.00000,118047.14063
93.50000,118495.00781
94.00000,118875.28906
94.50000,119123.96094
95.00000,119300.06250
95.50000,119397.03906
96.00000,119395.54688
96.50000,119333.04688
97.00000,119181.07813
97.50000,119000.31250
98.00000,118769.57813
98.50000,118531.42188
99.00000,118249.14844
99.50000,117960.62500
100.00000,117642.40625
100.50000,117322.03906
101.00000,116996.96094
101.50000,116669.80469
102.00000,116340.11719
102.50000,116010.37500
103.00000,115680.58594
103.50000,115352.29688
104.00000,115024.55469
104.50000,114697.81250
105.00000,114371.23438
105.50000,114045.62500
106.00000,113719.96875
106.50000,113394.00000
107.00000,113067.78906
107.50000,112740.96875
108.00000,112413.74219
108.50000,112085.96875
109.00000,111757.32031
109.50000,111428.00000
110.00000,111098.15625
110.50000,110768.08594
111.00000,110437.80469
111.50000,110107.48438
112.00000,109777.30469
112.50000,109447.35156
113.00000,109118.95313
113.50000,108791.11719
114.00000,108464.89844
114.50000,108139.71094
115.00000,107816.07031
115.50000,107495.66406
116.00000,107178.03125
116.50000,106863.96875
117.00000,106551.60938
117.50000,106243.31250
118.00000,105935.92969
118.50000,105635.04688
119.00000,105335.11719
119.50000,105041.37500
120.00000,104748.60156
120.50000,104458.97656
121.00000,104170.75781
121.50000,103884.91406
122.00000,103601.04688
122.50000,103319.06250
123.00000,103037.71875
123.50000,102756.70313
124.00000,102476.26563
124.50000,102195.97656
125.00000,101915.99219
125.50000,101636.05469
126.00000,101356.55469
126.50000,101077.24219
127.00000,100798.62500
127.50000,100520.46875
128.00000,100243.14063
128.50000,99967.68750
129.00000,99694.20313
129.50000,99422.75000
130.00000,99152.51563
130.50000,98884.87500
131.00000,98618.03906
131.50000,98355.95313
132.00000,98094.55469
132.50000,97837.03125
133.00000,97579.99219
133.50000,97325.18750
134.00000,97071.21875
134.50000,96819.01563
135.00000,96567.64844
135.50000,96317.25781
136.00000,96067.07813
136.50000,95817.03906
137.00000,95567.10156
137.50000,95317.20313
138.00000,95066.95313
138.50000,94816.64844
139.00000,94565.98438
139.50000,94315.30469
140.00000,94064.47656
140.50000,93813.63281
141.00000,93562.77344
141.50000,93312.12500
142.00000,93061.75781
142.50000,92811.71875
143.00000,92561.91406
143.50000,92312.57031
144.00000,92063.40625
144.50000,91815.26563
145.00000,91567.30469
145.50000,91320.34375
146.00000,91073.50781
146.50000,90827.50000
147.00000,90581.83594
147.50000,90337.09375
148.00000,90093.12500
148.50000,89850.28125
149.00000,89608.28906
149.50000,89367.01563
150.00000,89126.89063
150.50000,88887.29688
151.00000,88650.25781
151.50000,88413.76563
152.00000,88179.55469
152.50000,87945.64844
153.00000,87713.64063
153.50000,87482.26563
154.00000,87252.85938
154.50000,87024.43750
155.00000,86797.63281
155.50000,86571.62500
156.00000,86346.35938
156.50000,86122.03906
157.00000,85898.20313
157.50000,85675.84375
158.00000,85453.85938
158.50000,85232.99219
159.00000,85012.28906
159.50000,84792.70313
160.00000,84573.47656
160.50000,84355.58594
161.00000,84138.65625
161.50000,83923.46875
162.00000,83709.53125
162.50000,83496.86719
163.00000,83285.98438
163.50000,83076.13281
164.00000,82870.81250
164.50000,82666.83594
165.00000,82467.39844
165.50000,82268.65625
166.00000,82074.67188
166.50000,81881.99219
167.00000,81694.95313
167.50000,81510.73438
168.00000,81332.32813
168.50000,81156.89063
169.00000,80984.85938
169.50000,80816.74219
170.00000,80651.17188
170.50000,80493.17188
171.00000,80337.75781
171.50000,80188.00000
172.00000,80039.11719
172.50000,79895.73438
173.00000,79753.40625
173.50000,79616.50781
174.00000,79481.43750
174.50000,79350.60156
175.00000,79221.38281
175.50000,79094.21875
176.00000,78969.04688
176.50000,78845.31250
177.00000,78724.91406
177.50000,78605.82031
178.00000,78489.40625
178.50000,78373.42969
179.00000,78260.45313
179.50000,78148.01563
180.00000,78038.96094
180.50000,77931.39844
181.00000,77827.76563
181.50000,77725.89063
182.00000,77626.51563
182.50000,77529.60156
183.00000,77434.67969
183.50000,77344.85156
184.00000,77257.28125
184.50000,77174.10156
185.00000,77091.82031
185.50000,77013.89844
186.00000,76936.67188
186.50000,76863.92969
187.00000,76792.42188
187.50000,76724.62500
188.00000,76657.82813
188.50000,76592.62500
189.00000,76528.61719
189.50000,76465.67969
190.00000,76404.29688
190.50000,76343.68750
191.00000,76284.01563
191.50000,76224.56250
192.00000,76165.99219
192.50000,76107.56250
193.00000,76050.02344
193.50000,75992.85156
194.00000,75936.94531
194.50000,75881.57031
195.00000,75827.14844
195.50000,75773.56250
196.00000,75720.80469
196.50000,75670.02344
197.00000,75620.34375
197.50000,75573.15625
198.00000,75526.67969
198.50000,75482.81250
199.00000,75439.36719
199.50000,75399.00781
200.00000,75359.60156
200.50000,75324.08594
201.00000,75289.57031
201.50000,75257.01563
202.00000,75225.80469
202.50000,75196.08594
203.00000,75168.50000
203.50000,75142.26563
204.00000,75117.85938
204.50000,75094.05469
205.00000,75071.58594
205.50000,75049.31250
206.00000,75028.26563
206.50000,75007.39063
207.00000,74987.35938
207.50000,74967.38281
208.00000,74947.56250
208.50000,74927.81250
209.00000,74908.15625
209.50000,74888.56250
210.00000,74869.01563
210.50000,74849.71094
211.00000,74830.49219
211.50000,74811.70313
212.00000,74792.97656
212.50000,74774.85938
213.00000,74756.94531
213.50000,74740.24219
214.00000,74723.80469
214.50000,74708.07813
215.00000,74692.65625
215.50000,74677.66406
216.00000,74663.00000
216.50000,74648.58594
217.00000,74633.69531
217.50000,74618.59375
218.00000,74602.17188
218.50000,74585.49219
219.00000,74566.75000
219.50000,74547.37500
220.00000,74523.52344
220.50000,74498.25000
221.00000,74468.84375
221.50000,74437.32813
222.00000,74402.60156
222.50000,74364.41406
223.00000,74323.23438
223.50000,74275.67188
224.00000,74225.01563
224.50000,74169.32813
225.00000,74112.46875
225.50000,74049.78906
226.00000,73986.07031
226.50000,73914.96094
227.00000,73842.20313
227.50000,73763.93750
228.00000,73683.53906
228.50000,73599.51563
229.00000,73512.54688
229.50000,73422.71875
230.00000,73326.31250
230.50000,73226.31250
231.00000,73120.82813
231.50000,73013.84375
232.00000,72900.14844
232.50000,72785.28906
233.00000,72661.36719
233.50000,72535.18750
234.00000,72400.16406
234.50000,72262.39063
235.00000,72119.36719
235.50000,71972.55469
236.00000,71821.65625
236.50000,71664.01563
237.00000,71502.25000
237.50000,71335.29688
238.00000,71166.70313
238.50000,70993.17188
239.00000,70818.86719
239.50000,70639.26563
240.00000,70458.60938
240.50000,70273.04688
241.00000,70086.33594
241.50000,69897.14063
242.00000,69706.29688
242.50000,69513.47656
243.00000,69317.60938
243.50000,69119.66406
244.00000,68917.77344
244.50000,68714.45313
245.00000,68507.05469
245.50000,68298.99219
246.00000,68086.09375
246.50000,67871.91406
247.00000,67650.57813
247.50000,67427.73438
248.00000,67201.21094
248.50000,66972.59375
249.00000,66741.21094
249.50000,66506.74219
250.00000,66269.93750
250.50000,66029.83594
251.00000,65788.38281
251.50000,65545.00781
252.00000,65301.28906
252.50000,65055.87109
253.00000,64810.33203
253.50000,64564.11328
254.00000,64318.14844
254.50000,64072.88281
255.00000,63828.22266
255.50000,63584.45313
256.00000,63341.85938
256.50000,63100.26563
257.00000,62861.99609
257.50000,62625.29297
258.00000,62391.92578
258.50000,62159.29297
259.00000,61930.87891
259.50000,61703.26563
260.00000,61481.37109
260.50000,61261.20703
261.00000,61046.59375
261.50000,60834.09766
262.00000,60625.10938
262.50000,60419.03906
263.00000,60215.71094
263.50000,60017.76953
264.00000,59822.67578
264.50000,59631.94531
265.00000,59442.35547
265.50000,59257.08203
266.00000,59072.46094
266.50000,58892.24609
267.00000,58713.16797
267.50000,58538.36719
268.00000,58364.66406
268.50000,58193.01172
269.00000,58022.82813
269.50000,57854.17969
270.00000,57687.83203
270.50000,57522.85156
271.00000,57360.46094
271.50000,57198.85938
272.00000,57039.57031
272.50000,56880.62891
273.00000,56724.07813
273.50000,56568.19141
274.00000,56415.23828
274.50000,56263.05078
275.00000,56112.46094
275.50000,55962.85938
276.00000,55814.41797
276.50000,55667.39453
277.00000,55521.30859
277.50000,55377.70313
278.00000,55234.96484
278.50000,55094.62500
279.00000,54954.67188
279.50000,54817.69531
280.00000,54681.48047
280.50000,54549.34766
281.00000,54418.99609
281.50000,54292.84375
282.00000,54168.98828
282.50000,54048.10547
283.00000,53930.43359
283.50000,53815.12891
284.00000,53706.25000
284.50000,53599.93750
285.00000,53498.83984
285.50000,53398.63281
286.00000,53303.59766
286.50000,53209.28906
287.00000,53119.55078
287.50000,53031.17578
288.00000,52946.48438
288.50000,52862.67969
289.00000,52780.15234
289.50000,52698.55078
290.00000,52617.70703
290.50000,52537.66016
291.00000,52457.97266
291.50000,52378.53125
292.00000,52299.14063
292.50000,52219.83594
293.00000,52140.54297
293.50000,52061.28906
294.00000,51982.08984
294.50000,51903.07031
295.00000,51824.22656
295.50000,51745.66406
296.00000,51667.39063
296.50000,51589.37500
297.00000,51511.82813
297.50000,51434.52344
298.00000,51358.27734
298.50000,51282.29297
299.00000,51207.31250
299.50000,51132.48438
300.00000,51058.73828
300.50000,50985.36328
301.00000,50913.31250
301.50000,50842.09766
302.00000,50772.38672
302.50000,50703.71875
303.00000,50636.10547
303.50000,50569.95313
304.00000,50504.63672
304.50000,50442.30078
305.00000,50380.83203
305.50000,50322.89063
306.00000,50265.48047
306.50000,50211.64453
307.00000,50158.60156
307.50000,50108.88672
308.00000,50061.98828
308.50000,50020.78125
309.00000,49982.98047
309.50000,49949.01953
310.00000,49920.07031
310.50000,49894.33984
311.00000,49876.98438
311.50000,49862.44922
312.00000,49862.98047
312.50000,49865.77344
313.00000,49881.44531
313.50000,49899.33594
314.00000,49928.38281
314.50000,49962.69531
315.00000,50009.02344
315.50000,50060.83984
316.00000,50119.51953
316.50000,50181.49609
317.00000,50245.82813
