90.00000,77377.97656
90.50000,79087.69531
91.00000,80744.07813
91.50000,82058.60938
92.00000,83304.47656
92.50000,84364.34375
93.00000,85320.92188
93.50000,86128.20313
94.00000,86734.72656
94.50000,87175.80469
95.00000,87461.82031
95.50000,87677.35938
96.00000,87750.73438
96.50000,87794.32031
97.00000,87662.39063
97.50000,87510.17188
98.00000,87238.07031
98.50000,86950.96875
99.00000,86617.55469
99.50000,86265.21875
100.00000,85882.53906
100.50000,85482.35938
101.00000,85066.22656
101.50000,84648.41406
102.00000,84229.74219
102.50000,83810.93750
103.00000,83392.09375
103.50000,82979.54688
104.00000,82568.01563
104.50000,82163.67188
105.00000,81760.43750
105.50000,81361.15625
106.00000,80963.64063
106.50000,80569.28906
107.00000,80177.28125
107.50000,79787.63281
108.00000,79399.32813
108.50000,79011.78906
109.00000,78625.76563
109.50000,78240.17969
110.00000,77856.87500
110.50000,77473.86719
111.00000,77092.32031
111.50000,76710.96094
112.00000,76330.37500
112.50000,75950.04688
113.00000,75570.21875
113.50000,75190.28125
114.00000,74810.22656
114.50000,74429.88281
115.00000,74049.35156
115.50000,73668.43750
116.00000,73287.40625
116.50000,72906.19531
117.00000,72525.00781
117.50000,72145.17188
118.00000,71765.67969
118.50000,71387.91406
119.00000,71011.44531
119.50000,70637.89063
120.00000,70267.63281
120.50000,69901.42969
121.00000,69538.86719
121.50000,69178.85156
122.00000,68823.62500
122.50000,68470.20313
123.00000,68126.88281
123.50000,67785.15625
124.00000,67449.84375
124.50000,67115.41406
125.00000,66786.12500
125.50000,66458.89844
126.00000,66136.85938
126.50000,65817.10938
127.00000,65500.47656
127.50000,65185.83984
128.00000,64872.75000
128.50000,64562.05078
129.00000,64252.36328
129.50000,63946.29297
130.00000,63640.90625
130.50000,63337.77734
131.00000,63034.95703
131.50000,62734.06250
132.00000,62433.88672
132.50000,62135.75781
133.00000,61838.35547
133.50000,61542.05078
134.00000,61246.39063
134.50000,60951.28906
135.00000,60656.94922
135.50000,60362.98047
136.00000,60070.02734
136.50000,59777.30859
137.00000,59485.60156
137.50000,59194.06250
138.00000,58903.66797
138.50000,58613.97266
139.00000,58326.55469
139.50000,58040.60156
140.00000,57757.10938
140.50000,57475.66016
141.00000,57196.15625
141.50000,56920.22656
142.00000,56646.21094
142.50000,56378.87500
143.00000,56113.29688
143.50000,55853.08594
144.00000,55593.67578
144.50000,55339.57422
145.00000,55087.12891
145.50000,54840.92969
146.00000,54596.24609
146.50000,54354.38672
147.00000,54114.01172
147.50000,53875.19531
148.00000,53638.03516
148.50000,53401.85156
149.00000,53166.42188
149.50000,52931.21875
150.00000,52695.89453
150.50000,52460.53516
151.00000,52224.79688
151.50000,51988.83594
152.00000,51751.88672
152.50000,51514.71484
153.00000,51277.07422
153.50000,51039.25000
154.00000,50801.21094
154.50000,50563.08984
155.00000,50324.91797
155.50000,50087.32422
156.00000,49849.92969
156.50000,49613.42188
157.00000,49377.05469
157.50000,49141.85156
158.00000,48907.05078
158.50000,48674.38672
159.00000,48442.34375
159.50000,48211.75391
160.00000,47982.04297
160.50000,47753.46094
161.00000,47526.43750
161.50000,47300.55859
162.00000,47077.18359
162.50000,46854.79297
163.00000,46634.85156
163.50000,46415.32031
164.00000,46198.83203
164.50000,45983.18359
165.00000,45772.82422
165.50000,45563.95313
166.00000,45359.03906
166.50000,45156.46875
167.00000,44957.22656
167.50000,44762.54688
168.00000,44571.55859
168.50000,44388.57031
169.00000,44209.14453
169.50000,44037.46875
170.00000,43867.36328
170.50000,43706.76172
171.00000,43548.32031
171.50000,43405.08203
172.00000,43264.85938
172.50000,43133.74219
173.00000,43006.94141
173.50000,42886.94531
174.00000,42774.16406
174.50000,42667.84375
175.00000,42571.12109
175.50000,42479.18750
176.00000,42394.76172
176.50000,42312.13672
177.00000,42237.95703
177.50000,42165.30859
178.00000,42103.99219
178.50000,42044.39844
179.00000,41990.77734
179.50000,41939.63281
180.00000,41892.82422
180.50000,41850.01172
181.00000,41811.16016
181.50000,41778.06250
182.00000,41748.17578
182.50000,41723.05078
183.00000,41699.25781
183.50000,41680.99609
184.00000,41663.74219
184.50000,41654.73438
185.00000,41646.87891
185.50000,41643.64453
186.00000,41642.03516
186.50000,41643.60156
187.00000,41647.66797
187.50000,41654.46094
188.00000,41664.55469
188.50000,41676.69922
189.00000,41691.28516
189.50000,41706.65234
190.00000,41724.80469
190.50000,41743.42969
191.00000,41766.33984
191.50000,41789.89453
192.00000,41816.48828
192.50000,41844.14063
193.00000,41874.10938
193.50000,41905.92188
194.00000,41939.96484
194.50000,41977.47266
195.00000,42017.37109
195.50000,42060.12500
196.00000,42103.92578
196.50000,42151.07031
197.00000,42198.76172
197.50000,42251.52344
198.00000,42304.81641
198.50000,42361.14063
199.00000,42418.20703
199.50000,42477.10547
200.00000,42537.06641
200.50000,42598.44922
201.00000,42661.48047
201.50000,42725.77344
202.00000,42791.36328
202.50000,42857.49219
203.00000,42925.25781
203.50000,42993.32031
204.00000,43064.35156
204.50000,43135.86328
205.00000,43210.44922
205.50000,43285.84766
206.00000,43363.51172
206.50000,43442.50781
207.00000,43523.48047
207.50000,43607.48828
208.00000,43694.05859
208.50000,43782.79688
209.00000,43872.55078
209.50000,43964.72656
210.00000,44057.43359
210.50000,44153.28906
211.00000,44249.50000
211.50000,44347.76563
212.00000,44446.30078
212.50000,44545.70703
213.00000,44645.44531
213.50000,44745.73047
214.00000,44846.30859
214.50000,44947.16016
215.00000,45048.06641
215.50000,45149.00000
216.00000,45249.94531
216.50000,45350.89063
217.00000,45451.75000
217.50000,45552.57031
218.00000,45652.97656
218.50000,45753.21875
219.00000,45852.86328
219.50000,45952.14063
220.00000,46050.74219
220.50000,46147.95703
221.00000,46243.73047
221.50000,46336.97656
222.00000,46428.75000
222.50000,46517.08203
223.00000,46604.39063
223.50000,46686.28125
224.00000,46767.07031
224.50000,46837.00000
225.00000,46905.15625
225.50000,46965.69531
226.00000,47022.91406
226.50000,47073.32422
227.00000,47116.32813
227.50000,47150.89063
228.00000,47175.22656
228.50000,47192.93359
229.00000,47199.94922
229.50000,47203.32422
230.00000,47193.50000
230.50000,47181.31641
231.00000,47143.40625
231.50000,47102.62891
232.00000,47047.24219
232.50000,46986.47266
233.00000,46913.33203
233.50000,46830.06250
234.00000,46734.02344
234.50000,46622.76563
235.00000,46500.56250
235.50000,46364.46875
236.00000,46223.00391
236.50000,46064.87891
237.00000,45904.04688
237.50000,45714.20703
238.00000,45521.37109
238.50000,45310.04688
239.00000,45093.50391
239.50000,44863.42578
240.00000,44624.72656
240.50000,44374.00000
241.00000,44108.64453
241.50000,43831.64063
242.00000,43543.25391
242.50000,43249.90234
243.00000,42943.39063
243.50000,42634.28125
244.00000,42305.96484
244.50000,41975.38672
245.00000,41631.08984
245.50000,41284.11328
246.00000,40929.23828
246.50000,40570.61719
247.00000,40206.19141
247.50000,39836.23438
248.00000,39461.40234
248.50000,39084.37109
249.00000,38706.26172
249.50000,38326.61328
250.00000,37946.60156
250.50000,37566.62500
251.00000,37187.00781
251.50000,36811.07031
252.00000,36436.18750
252.50000,36064.86719
253.00000,35695.50781
253.50000,35329.52344
254.00000,34968.30859
254.50000,34611.73828
255.00000,34260.64844
255.50000,33912.55859
256.00000,33570.24219
256.50000,33229.49609
257.00000,32895.99219
257.50000,32563.80859
258.00000,32242.33984
258.50000,31922.34961
259.00000,31608.16016
259.50000,31296.47656
260.00000,30989.60352
260.50000,30687.27734
261.00000,30389.83789
261.50000,30098.81055
262.00000,29811.69336
262.50000,29530.73438
263.00000,29251.71484
263.50000,28980.15625
264.00000,28709.93945
264.50000,28452.25195
265.00000,28196.36719
265.50000,27948.78320
266.00000,27704.08984
266.50000,27465.60547
267.00000,27231.71094
267.50000,27003.26953
268.00000,26782.82813
268.50000,26567.80664
269.00000,26359.03125
269.50000,26152.50195
270.00000,25953.21289
270.50000,25755.10547
271.00000,25567.14648
271.50000,25380.62305
272.00000,25202.02734
272.50000,25025.43164
273.00000,24853.66406
273.50000,24684.75000
274.00000,24519.58789
274.50000,24359.73047
275.00000,24203.85156
275.50000,24052.34961
276.00000,23902.62695
276.50000,23757.54492
277.00000,23613.28320
277.50000,23474.81055
278.00000,23337.32617
278.50000,23206.11914
279.00000,23076.12695
279.50000,22949.45508
280.00000,22824.57813
280.50000,22702.31445
281.00000,22583.05859
281.50000,22466.29883
282.00000,22353.00586
282.50000,22241.29883
283.00000,22132.72070
283.50000,22024.80469
284.00000,21920.46680
284.50000,21816.81250
285.00000,21717.92383
285.50000,21619.90430
286.00000,21524.59180
286.50000,21430.47461
287.00000,21338.28906
287.50000,21247.80859
288.00000,21158.89063
288.50000,21072.48438
289.00000,20987.36719
289.50000,20903.94141
290.00000,20820.93750
290.50000,20739.74023
291.00000,20658.82227
291.50000,20579.80273
292.00000,20501.13281
292.50000,20423.72461
293.00000,20346.72070
293.50000,20270.44336
294.00000,20194.71289
294.50000,20119.53516
295.00000,20045.48047
295.50000,19972.06641
296.00000,19899.99414
296.50000,19828.31250
297.00000,19758.28125
297.50000,19688.52148
298.00000,19620.81055
298.50000,19553.83594
299.00000,19489.94922
299.50000,19426.97852
300.00000,19365.84766
300.50000,19306.02148
301.00000,19247.65430
301.50000,19191.36133
302.00000,19136.39063
302.50000,19083.89063
303.00000,19032.21484
303.50000,18982.45898
304.00000,18933.00000
304.50000,18885.53516
305.00000,18838.53906
305.50000,18793.85938
306.00000,18750.10156
306.50000,18708.42578
307.00000,18668.29492
307.50000,18630.07813
308.00000,18594.26758
308.50000,18560.15820
309.00000,18533.56641
309.50000,18509.82031
310.00000,18494.48633
310.50000,18480.50977
311.00000,18477.36914
311.50000,18476.30078
312.00000,18487.65039
312.50000,18504.70898
313.00000,18536.27539
313.50000,18573.62695
314.00000,18618.91406
314.50000,18671.35352
315.00000,18729.38672
315.50000,18796.86328
316.00000,18868.38477
316.50000,18944.15234
317.00000,19020.73242
317.50000,19095.66992
318.00000,19169.95313
318.50000,19239.60547
319.00000,19304.23242
319.50000,19354.36914
320.00000,19395.26563
320.50000,19422.11719
321.00000,19436.26367
321.50000,19439.41406
322.00000,19424.12500
322.50000,19399.97461
323.00000,19342.08594
323.50000,19276.52344
324.00000,19187.92969
324.50000,19096.21875
325.00000,18984.97852
325.50000,18868.87695
326.00000,18736.73047
326.50000,18599.97266
327.00000,18455.42578
327.50000,18309.78711
328.00000,18163.10742
328.50000,18017.18164
329.00000,17871.66016
329.50000,17733.05273
330.00000,17596.28711
330.50000,17471.89258
331.00000,17349.24219
331.50000,17237.48633
332.00000,17128.23047
332.50000,17028.51563
333.00000,16934.43750
333.50000,16850.97266
334.00000,16771.88672
334.50000,16697.42969
335.00000,16627.16992
335.50000,16559.42188
336.00000,16495.88867
336.50000,16433.65039
337.00000,16375.26563
337.50000,16317.35547
338.00000,16260.91113
338.50000,16204.71875
339.00000,16149.65137
339.50000,16095.05469
340.00000,16041.44824
340.50000,15988.95313
341.00000,15937.75293
341.50000,15887.94629
342.00000,15839.06543
342.50000,15792.07715
343.00000,15745.75488
343.50000,15702.76172
344.00000,15660.29102
344.50000,15621.24219
345.00000,15582.56543
345.50000,15545.88086
346.00000,15509.80664
346.50000,15475.18066
347.00000,15441.34180
347.50000,15408.52051
348.00000,15375.92188
348.50000,15343.48633
349.00000,15311.03809
349.50000,15278.58496
350.00000,15245.87500
350.50000,15213.12109
351.00000,15179.53906
351.50000,15145.90137
352.00000,15111.93945
352.50000,15077.92871
353.00000,15043.78613
353.50000,15009.67285
354.00000,14975.60156
354.50000,14942.01465
355.00000,14908.82227
355.50000,14876.35938
356.00000,14844.22559
356.50000,14813.12207
357.00000,14782.23145
357.50000,14753.13574
358.00000,14724.34570
358.50000,14697.61133
359.00000,14671.32617
359.50000,14646.41406
360.00000,14622.21777
360.50000,14599.15527
361.00000,14577.40625
361.50000,14556.84180
362.00000,14537.71582
362.50000,14519.31641
363.00000,14502.27148
363.50000,14485.55762
364.00000,14470.36035
364.50000,14455.41992
365.00000,14442.31641
365.50000,14429.46289
366.00000,14417.48340
366.50000,14405.78223
367.00000,14394.57227
367.50000,14383.64551
368.00000,14373.00098
368.50000,14362.41406
369.00000,14351.86133
369.50000,14340.98047
370.00000,14330.00781
370.50000,14318.50000
371.00000,14306.89453
371.50000,14294.47852
372.00000,14281.79688
372.50000,14268.03516
373.00000,14254.00195
373.50000,14239.43066
374.00000,14224.55273
374.50000,14209.33594
375.00000,14193.85254
375.50000,14178.20117
376.00000,14162.88379
376.50000,14147.67383
377.00000,14133.35059
377.50000,14119.17676
378.00000,14106.31543
378.50000,14093.88477
379.00000,14083.52734
379.50000,14074.13965
380.00000,14066.89551
380.50000,14060.80469
381.00000,14056.11816
381.50000,14052.91895
382.00000,14050.75293
382.50000,14050.77344
383.00000,14051.60449
383.50000,14053.73242
384.00000,14056.06055
384.50000,14058.91797
385.00000,14061.77246
385.50000,14064.61230
386.00000,14066.97754
386.50000,14068.16211
387.00000,14068.40332
387.50000,14067.37402
388.00000,14065.07227
388.50000,14061.79199
389.00000,14056.79883
389.50000,14051.08789
390.00000,14042.53906
390.50000,14033.46582
391.00000,14022.97363
391.50000,14012.33594
392.00000,14000.82324
392.50000,13989.17578
393.00000,13977.15234
393.50000,13965.35254
394.00000,13953.88574
394.50000,13942.84863
395.00000,13932.17773
395.50000,13922.05273
396.00000,13912.18555
396.50000,13903.03418
397.00000,13894.04199
397.50000,13885.36719
398.00000,13876.67188
398.50000,13867.65137
399.00000,13858.47559
399.50000,13848.80273
400.00000,13838.64355
400.50000,13827.67871
401.00000,13815.85254
401.50000,13803.21680
402.00000,13789.86816
402.50000,13776.14258
403.00000,13761.70605
403.50000,13747.08496
404.00000,13731.91211
404.50000,13716.71973
405.00000,13701.77051
405.50000,13686.93848
406.00000,13672.54297
406.50000,13658.39648
407.00000,13644.71289
407.50000,13631.55957
408.00000,13618.95703
408.50000,13606.74414
409.00000,13594.75879
409.50000,13582.92285
410.00000,13571.12988
410.50000,13559.29590
411.00000,13547.42578
411.50000,13534.90430
412.00000,13522.22461
412.50000,13508.85156
413.00000,13495.23535
413.50000,13481.12012
414.00000,13466.67090
414.50000,13451.83984
415.00000,13436.58008
415.50000,13421.04004
416.00000,13405.30859
416.50000,13389.51074
417.00000,13373.50098
417.50000,13357.45801
418.00000,13341.17676
418.50000,13324.74414
419.00000,13307.52441
419.50000,13289.89551
420.00000,13271.31543
420.50000,13251.95996
421.00000,13231.62012
421.50000,13209.96094
422.00000,13187.34668
422.50000,13161.68555
423.00000,13134.83594
423.50000,13105.41406
424.00000,13075.56836
424.50000,13042.94824
425.00000,13009.95117
425.50000,12974.62305
426.00000,12938.73535
426.50000,12901.38379
427.00000,12864.00195
427.50000,12826.57520
428.00000,12789.48828
428.50000,12752.67383
429.00000,12717.00879
429.50000,12681.84863
430.00000,12649.67871
430.50000,12618.10645
431.00000,12589.49316
431.50000,12561.31152
432.00000,12535.88672
432.50000,12511.36328
433.00000,12489.52246
433.50000,12469.10840
434.00000,12450.91992
434.50000,12433.90625
435.00000,12417.93457
435.50000,12403.29004
436.00000,12389.30078
436.50000,12376.92383
