90.00000,75952.38281
90.50000,77333.52344
91.00000,78616.29688
91.50000,79746.64063
92.00000,80835.80469
92.50000,81743.35938
93.00000,82616.60938
93.50000,83206.21094
94.00000,83754.32031
94.50000,84141.01563
95.00000,84472.22656
95.50000,84697.46094
96.00000,84834.71094
96.50000,84877.69531
97.00000,84824.91406
97.50000,84713.89063
98.00000,84541.62500
98.50000,84350.12500
99.00000,84095.38281
99.50000,83830.89063
100.00000,83499.46094
100.50000,83164.32813
101.00000,82812.14844
101.50000,82454.78125
102.00000,82086.28125
102.50000,81712.87500
103.00000,81333.63281
103.50000,80952.89844
104.00000,80571.14844
104.50000,80188.72656
105.00000,79806.05469
105.50000,79423.09375
106.00000,79040.08594
106.50000,78656.24219
107.00000,78272.26563
107.50000,77887.55469
108.00000,77502.60156
108.50000,77117.03906
109.00000,76731.07031
109.50000,76344.56250
110.00000,75958.28125
110.50000,75572.17188
111.00000,75186.76563
111.50000,74801.65625
112.00000,74418.25000
112.50000,74035.14844
113.00000,73656.42969
113.50000,73278.23438
114.00000,72903.31250
114.50000,72529.43750
115.00000,72158.50781
115.50000,71790.47656
116.00000,71426.74219
116.50000,71065.82031
117.00000,70707.26563
117.50000,70351.93750
118.00000,69998.11719
118.50000,69649.32813
119.00000,69301.63281
119.50000,68960.17969
120.00000,68619.42969
120.50000,68282.78906
121.00000,67947.22656
121.50000,67615.10156
122.00000,67285.79688
122.50000,66961.13281
123.00000,66638.74219
123.50000,66318.47656
124.00000,66001.06250
124.50000,65685.14063
125.00000,65373.92578
125.50000,65063.92969
126.00000,64759.10156
126.50000,64454.94141
127.00000,64154.55859
127.50000,63855.07813
128.00000,63558.95703
128.50000,63264.88281
129.00000,62974.58203
129.50000,62685.74219
130.00000,62398.42969
130.50000,62112.84375
131.00000,61828.27344
131.50000,61546.06250
132.00000,61264.56641
132.50000,60984.52734
133.00000,60704.68359
133.50000,60425.74609
134.00000,60146.94922
134.50000,59868.77734
135.00000,59590.85547
135.50000,59313.46484
136.00000,59036.46094
136.50000,58759.90625
137.00000,58483.99609
137.50000,58208.50391
138.00000,57935.01563
138.50000,57662.23047
139.00000,57392.57422
139.50000,57123.41797
140.00000,56857.75391
140.50000,56592.87109
141.00000,56332.08594
141.50000,56073.44922
142.00000,55819.87500
142.50000,55568.38281
143.00000,55319.57422
143.50000,55073.44141
144.00000,54829.28125
144.50000,54589.46484
145.00000,54351.37891
145.50000,54115.75000
146.00000,53880.53516
146.50000,53647.08203
147.00000,53413.78516
147.50000,53181.41406
148.00000,52948.81641
148.50000,52715.61328
149.00000,52481.89453
149.50000,52247.43359
150.00000,52012.16406
150.50000,51776.23438
151.00000,51538.59766
151.50000,51300.19141
152.00000,51060.88672
152.50000,50821.39453
153.00000,50581.40234
153.50000,50341.41016
154.00000,50101.52734
154.50000,49862.10938
155.00000,49624.12109
155.50000,49386.94531
156.00000,49151.07031
156.50000,48916.45703
157.00000,48682.99219
157.50000,48452.69141
158.00000,48224.00000
158.50000,47998.08203
159.00000,47772.85547
159.50000,47550.60938
160.00000,47328.86328
160.50000,47110.72656
161.00000,46893.51563
161.50000,46679.60156
162.00000,46466.78906
162.50000,46255.94531
163.00000,46046.66406
163.50000,45838.95703
164.00000,45634.92578
164.50000,45432.98828
165.00000,45234.86719
165.50000,45037.84766
166.00000,44845.52734
166.50000,44654.04688
167.00000,44469.64453
167.50000,44287.26172
168.00000,44113.33984
168.50000,43942.26563
169.00000,43776.92969
169.50000,43615.87500
170.00000,43459.62500
170.50000,43313.39453
171.00000,43173.55859
171.50000,43042.92578
172.00000,42915.37109
172.50000,42798.25000
173.00000,42682.85938
173.50000,42582.30469
174.00000,42484.72266
174.50000,42402.02344
175.00000,42323.20703
175.50000,42253.20313
176.00000,42188.84375
176.50000,42131.53125
