90.00000,3328.71191
90.50000,3441.07300
91.00000,3554.48950
91.50000,3667.33374
92.00000,3778.27441
92.50000,3887.91650
93.00000,3995.33325
93.50000,4097.50244
94.00000,4194.54736
94.50000,4284.76318
95.00000,4371.19287
95.50000,4449.79004
96.00000,4526.18750
96.50000,4589.60986
97.00000,4650.97998
97.50000,4697.12842
98.00000,4741.20410
98.50000,4776.60645
99.00000,4808.53613
99.50000,4833.42529
100.00000,4851.25391
100.50000,4861.04639
101.00000,4866.76318
101.50000,4869.81934
102.00000,4868.35400
102.50000,4865.31982
103.00000,4856.60693
103.50000,4847.05811
104.00000,4834.09033
104.50000,4820.83398
105.00000,4806.00244
105.50000,4790.75146
106.00000,4774.48486
106.50000,4757.96143
107.00000,4741.09668
107.50000,4724.25439
108.00000,4707.42969
108.50000,4690.69336
109.00000,4673.99463
109.50000,4657.63770
110.00000,4641.34570
110.50000,4625.36133
111.00000,4609.41113
111.50000,4593.66943
112.00000,4577.99023
112.50000,4562.49463
113.00000,4547.06934
113.50000,4531.75244
114.00000,4516.46924
114.50000,4501.21631
115.00000,4485.99072
115.50000,4470.77930
116.00000,4455.53467
116.50000,4440.28174
117.00000,4424.92432
117.50000,4409.54932
118.00000,4394.05078
118.50000,4378.49951
119.00000,4362.75537
119.50000,4346.88525
120.00000,4330.78418
120.50000,4314.54004
121.00000,4298.14746
121.50000,4281.55908
122.00000,4264.85400
122.50000,4247.75244
123.00000,4230.52930
123.50000,4213.07471
124.00000,4195.58594
124.50000,4177.88281
125.00000,4160.14355
125.50000,4142.23682
126.00000,4124.33398
126.50000,4106.44092
127.00000,4088.60132
127.50000,4070.82593
128.00000,4053.17358
128.50000,4035.60669
129.00000,4018.46289
129.50000,4001.47803
130.00000,3984.91675
130.50000,3968.42261
131.00000,3952.44678
131.50000,3936.58936
132.00000,3921.46436
132.50000,3906.53101
133.00000,3892.09863
133.50000,3877.88306
134.00000,3863.97412
134.50000,3850.37329
135.00000,3837.02319
135.50000,3824.01611
136.00000,3811.16455
136.50000,3798.45190
137.00000,3785.76855
137.50000,3773.19141
138.00000,3760.61157
138.50000,3747.97021
139.00000,3735.27759
139.50000,3722.42163
140.00000,3709.48291
140.50000,3696.40625
141.00000,3683.16797
141.50000,3669.77588
142.00000,3656.13770
142.50000,3642.36719
143.00000,3628.43896
143.50000,3614.46826
144.00000,3600.33862
144.50000,3586.19019
145.00000,3571.95508
145.50000,3557.74146
146.00000,3543.61426
146.50000,3529.54297
147.00000,3515.58228
147.50000,3501.77637
148.00000,3488.14185
148.50000,3474.86011
149.00000,3461.80225
149.50000,3449.10522
150.00000,3436.52856
150.50000,3424.40430
151.00000,3412.35913
151.50000,3401.17017
152.00000,3390.06860
152.50000,3379.42139
153.00000,3368.91138
153.50000,3358.72363
154.00000,3348.75220
154.50000,3339.06030
155.00000,3329.53540
