90.00000,11614.14844
90.50000,11970.24316
91.00000,12319.46289
91.50000,12665.81445
92.00000,13003.08301
92.50000,13333.27930
93.00000,13651.84570
93.50000,13950.30078
94.00000,14229.91797
94.50000,14490.45215
95.00000,14740.91504
95.50000,14967.50098
96.00000,15187.84473
96.50000,15362.25488
97.00000,15530.89648
97.50000,15667.74512
98.00000,15798.77734
98.50000,15907.56543
99.00000,16004.97852
99.50000,16080.83789
100.00000,16142.57715
100.50000,16189.24219
101.00000,16225.74121
101.50000,16256.05859
102.00000,16275.17383
102.50000,16290.75293
103.00000,16291.32910
103.50000,16289.98340
104.00000,16282.77637
104.50000,16274.65723
105.00000,16262.22363
105.50000,16248.28711
106.00000,16231.04688
106.50000,16212.67383
107.00000,16192.91992
107.50000,16172.27832
108.00000,16151.01660
108.50000,16128.76953
109.00000,16106.15234
109.50000,16082.18262
110.00000,16058.00000
110.50000,16032.88867
111.00000,16007.64844
111.50000,15981.62207
112.00000,15955.22363
112.50000,15927.87207
113.00000,15900.15723
113.50000,15871.93750
114.00000,15843.38281
114.50000,15814.56152
115.00000,15785.34961
115.50000,15755.96680
116.00000,15726.47656
116.50000,15696.96582
117.00000,15667.70020
117.50000,15638.48340
118.00000,15609.60742
118.50000,15581.03516
119.00000,15553.38965
119.50000,15526.19238
120.00000,15499.71094
120.50000,15473.81641
121.00000,15448.45605
121.50000,15424.13574
122.00000,15400.34570
122.50000,15377.76660
123.00000,15355.49023
123.50000,15334.01855
124.00000,15312.65723
124.50000,15291.99512
125.00000,15271.42285
125.50000,15251.17773
126.00000,15230.82227
126.50000,15210.26465
127.00000,15189.48047
127.50000,15168.46191
128.00000,15146.74219
128.50000,15124.60840
129.00000,15101.38086
129.50000,15077.82129
130.00000,15053.24707
130.50000,15028.51270
131.00000,15002.60254
131.50000,14976.41895
132.00000,14949.01074
132.50000,14921.41602
133.00000,14893.42578
133.50000,14865.22949
134.00000,14836.79004
134.50000,14808.25684
135.00000,14779.66016
135.50000,14751.31445
136.00000,14723.06055
136.50000,14695.16406
137.00000,14667.32715
137.50000,14640.08301
138.00000,14612.97461
138.50000,14586.63965
139.00000,14560.45508
139.50000,14534.63867
140.00000,14509.02637
140.50000,14483.68848
141.00000,14458.63770
141.50000,14433.81055
142.00000,14409.11914
142.50000,14384.48633
143.00000,14359.95117
143.50000,14335.43555
144.00000,14310.99414
144.50000,14286.56641
145.00000,14262.22559
145.50000,14237.92188
146.00000,14213.72656
146.50000,14189.60449
147.00000,14165.59375
147.50000,14141.85059
148.00000,14118.34375
148.50000,14095.19336
149.00000,14072.22070
149.50000,14049.66602
150.00000,14027.21289
150.50000,14005.43164
151.00000,13983.75977
151.50000,13962.85938
152.00000,13942.07715
152.50000,13921.70410
153.00000,13901.51074
153.50000,13881.63477
154.00000,13862.05273
154.50000,13842.76563
155.00000,13823.62598
155.50000,13804.56934
156.00000,13785.63574
156.50000,13766.73730
157.00000,13747.93066
157.50000,13729.13281
158.00000,13710.33887
158.50000,13691.54492
159.00000,13672.75098
159.50000,13653.95801
160.00000,13635.16602
160.50000,13616.42480
161.00000,13597.74023
161.50000,13579.18066
162.00000,13560.70410
162.50000,13542.42383
163.00000,13524.21289
163.50000,13506.41992
164.00000,13488.69922
164.50000,13471.77832
165.00000,13454.97559
165.50000,13438.81152
166.00000,13422.89258
166.50000,13407.56445
167.00000,13392.98535
167.50000,13379.38965
168.00000,13366.58398
168.50000,13354.37305
169.00000,13343.15234
169.50000,13332.33789
170.00000,13323.17969
170.50000,13314.31934
171.00000,13307.73145
171.50000,13301.38574
172.00000,13296.52051
172.50000,13292.09961
173.00000,13288.92773
173.50000,13286.78516
174.00000,13286.18555
174.50000,13286.35352
175.00000,13287.18066
175.50000,13288.82520
176.00000,13290.86035
176.50000,13293.91406
177.00000,13297.19922
177.50000,13301.19629
178.00000,13305.24902
178.50000,13309.49414
179.00000,13313.75488
179.50000,13318.06836
180.00000,13322.22559
180.50000,13326.11621
181.00000,13329.75879
181.50000,13333.16113
182.00000,13336.27539
182.50000,13339.23047
183.00000,13341.76270
183.50000,13344.17773
184.00000,13346.34375
184.50000,13348.49512
185.00000,13350.74902
185.50000,13353.05273
186.00000,13355.56055
186.50000,13358.41895
187.00000,13361.97754
187.50000,13366.09180
188.00000,13370.82617
188.50000,13376.28223
189.00000,13382.19727
189.50000,13389.31152
190.00000,13396.82715
190.50000,13406.03711
191.00000,13415.49219
191.50000,13426.08398
192.00000,13436.85254
192.50000,13448.52148
193.00000,13460.54102
193.50000,13473.37598
194.00000,13486.39453
194.50000,13499.64844
195.00000,13513.02832
195.50000,13526.50000
196.00000,13540.01563
196.50000,13553.54688
197.00000,13566.93848
197.50000,13580.30469
198.00000,13593.57617
198.50000,13606.83691
199.00000,13620.04297
199.50000,13633.27637
200.00000,13646.58398
200.50000,13660.03906
201.00000,13673.70605
201.50000,13687.60352
202.00000,13701.69336
202.50000,13716.18555
203.00000,13730.86426
203.50000,13746.40332
204.00000,13762.12891
204.50000,13778.57031
205.00000,13795.11621
205.50000,13812.34180
206.00000,13829.81934
206.50000,13848.10840
207.00000,13866.73828
207.50000,13885.93848
208.00000,13905.50879
208.50000,13925.43164
209.00000,13945.84180
209.50000,13966.51367
210.00000,13988.08691
210.50000,14009.90039
211.00000,14032.38184
211.50000,14054.96289
212.00000,14078.21289
212.50000,14101.65430
213.00000,14125.84277
213.50000,14150.32910
214.00000,14175.38672
214.50000,14200.73633
215.00000,14226.40430
215.50000,14252.42969
216.00000,14278.67871
216.50000,14305.52832
217.00000,14332.57129
217.50000,14360.00391
218.00000,14387.49609
218.50000,14415.37402
219.00000,14443.33008
219.50000,14471.66211
220.00000,14500.12891
220.50000,14528.89648
221.00000,14557.76953
221.50000,14586.77051
222.00000,14615.87891
222.50000,14645.06250
223.00000,14674.24512
223.50000,14703.42676
224.00000,14732.26270
224.50000,14761.04297
225.00000,14789.22168
225.50000,14817.26563
226.00000,14844.47070
226.50000,14871.08203
227.00000,14896.13672
227.50000,14920.38477
228.00000,14943.49023
228.50000,14965.41016
229.00000,14986.36914
229.50000,15004.87402
230.00000,15022.28027
230.50000,15036.74219
231.00000,15050.59863
231.50000,15061.54297
232.00000,15072.05469
232.50000,15079.71973
233.00000,15086.15039
233.50000,15088.74609
234.00000,15090.11719
234.50000,15089.50488
235.00000,15087.21387
235.50000,15083.37402
236.00000,15076.77539
236.50000,15068.74414
237.00000,15057.11621
237.50000,15044.56934
238.00000,15028.79395
238.50000,15012.53906
239.00000,14993.04102
239.50000,14972.38379
240.00000,14947.39160
240.50000,14921.03711
241.00000,14892.14160
241.50000,14861.53418
242.00000,14829.12695
242.50000,14794.23828
243.00000,14757.86133
243.50000,14717.95605
244.00000,14676.95898
244.50000,14633.41602
245.00000,14589.48926
245.50000,14543.00195
246.00000,14495.93359
246.50000,14446.18555
247.00000,14395.69824
247.50000,14343.61035
248.00000,14290.76074
248.50000,14236.99609
249.00000,14182.31641
249.50000,14127.00684
250.00000,14070.36133
250.50000,14013.22363
251.00000,13955.44336
251.50000,13897.56152
252.00000,13839.12207
252.50000,13780.63477
253.00000,13721.86230
253.50000,13663.19141
254.00000,13604.77832
254.50000,13546.64941
255.00000,13488.91113
255.50000,13431.66406
256.00000,13374.80273
256.50000,13319.29102
257.00000,13264.36230
257.50000,13211.01660
258.00000,13157.98145
258.50000,13106.66504
259.00000,13055.62207
259.50000,13006.37500
260.00000,12957.83887
260.50000,12911.42383
261.00000,12865.69922
261.50000,12821.05762
262.00000,12777.32813
262.50000,12734.41699
263.00000,12692.94629
263.50000,12652.20020
264.00000,12613.11621
264.50000,12574.43750
265.00000,12537.29980
265.50000,12500.38965
266.00000,12465.01074
266.50000,12430.23145
267.00000,12397.60449
267.50000,12365.72461
268.00000,12335.19336
268.50000,12305.64355
269.00000,12277.09473
269.50000,12250.00293
270.00000,12223.75586
270.50000,12199.70898
271.00000,12176.31641
271.50000,12154.51270
272.00000,12132.94629
272.50000,12112.93848
273.00000,12093.28125
273.50000,12075.16309
274.00000,12057.49121
274.50000,12040.75098
275.00000,12024.46289
275.50000,12008.70117
276.00000,11993.48633
276.50000,11978.63672
277.00000,11964.81348
277.50000,11951.35352
278.00000,11938.82031
278.50000,11926.43262
279.00000,11915.11035
279.50000,11903.99414
280.00000,11894.02246
280.50000,11884.57422
281.00000,11876.39941
281.50000,11868.72559
282.00000,11861.71777
282.50000,11855.32617
283.00000,11849.40527
283.50000,11844.32813
284.00000,11839.60254
284.50000,11835.41309
285.00000,11831.32422
285.50000,11827.52832
286.00000,11823.75781
286.50000,11820.14160
287.00000,11816.53418
287.50000,11812.95508
288.00000,11809.42188
288.50000,11805.95898
289.00000,11802.62598
289.50000,11799.40723
290.00000,11796.50195
290.50000,11793.74805
291.00000,11791.91797
291.50000,11790.30273
292.00000,11789.67383
292.50000,11789.19531
293.00000,11789.72559
293.50000,11790.60645
294.00000,11792.69434
294.50000,11795.24219
295.00000,11798.59570
295.50000,11802.33594
296.00000,11806.46094
296.50000,11810.98633
297.00000,11815.73828
297.50000,11820.80371
298.00000,11825.95898
298.50000,11831.09863
299.00000,11836.23340
299.50000,11841.31934
300.00000,11846.38574
300.50000,11851.37109
301.00000,11856.38672
301.50000,11861.46582
302.00000,11866.72656
302.50000,11872.19336
303.00000,11878.02344
303.50000,11884.08887
304.00000,11891.09570
304.50000,11898.42480
305.00000,11907.82715
305.50000,11917.56152
306.00000,11929.88672
306.50000,11942.72363
307.00000,11958.25195
307.50000,11975.79492
