90.00000,2602.33350
90.50000,2676.52856
91.00000,2749.72974
91.50000,2821.29663
92.00000,2891.79419
92.50000,2959.20947
93.00000,3025.55640
93.50000,3084.29883
94.00000,3141.88745
94.50000,3193.03638
95.00000,3243.11499
95.50000,3287.44604
96.00000,3328.41797
96.50000,3361.36719
97.00000,3390.84155
97.50000,3415.77026
98.00000,3436.91895
98.50000,3455.23267
99.00000,3468.00879
99.50000,3478.51782
100.00000,3483.23804
100.50000,3486.91772
101.00000,3486.93774
101.50000,3486.49707
102.00000,3483.17383
102.50000,3478.96631
103.00000,3472.26880
103.50000,3465.15771
104.00000,3457.42651
104.50000,3449.23218
105.00000,3440.64038
105.50000,3431.58472
106.00000,3422.30713
106.50000,3412.67383
107.00000,3402.95947
107.50000,3392.87915
108.00000,3382.73853
108.50000,3372.17651
109.00000,3361.41162
109.50000,3349.96191
110.00000,3338.29224
110.50000,3326.24365
111.00000,3313.90039
111.50000,3301.26880
112.00000,3288.15918
112.50000,3274.78442
113.00000,3261.19336
113.50000,3247.54199
114.00000,3233.81641
114.50000,3220.09009
115.00000,3206.45825
115.50000,3192.92798
116.00000,3179.81543
116.50000,3166.85620
117.00000,3154.20264
117.50000,3141.78003
118.00000,3129.61523
118.50000,3117.92017
119.00000,3106.52539
119.50000,3095.41187
120.00000,3084.39307
120.50000,3073.62305
121.00000,3062.89038
121.50000,3052.38110
122.00000,3041.88086
122.50000,3031.42578
123.00000,3020.97339
123.50000,3010.52686
124.00000,3000.07764
124.50000,2989.62524
125.00000,2979.22144
125.50000,2968.85303
126.00000,2958.60986
126.50000,2948.41650
127.00000,2938.40942
127.50000,2928.43433
128.00000,2918.89819
128.50000,2909.43750
129.00000,2900.45557
129.50000,2891.59253
130.00000,2883.05420
130.50000,2874.71704
131.00000,2866.67358
131.50000,2858.98877
132.00000,2851.60449
132.50000,2844.42969
133.00000,2837.35229
133.50000,2830.49146
134.00000,2823.67822
134.50000,2817.07300
135.00000,2810.47632
135.50000,2803.87183
136.00000,2797.24829
136.50000,2790.56274
137.00000,2783.81543
137.50000,2776.96411
138.00000,2769.91846
138.50000,2762.68652
139.00000,2755.26270
139.50000,2747.73511
140.00000,2739.96753
140.50000,2732.13525
141.00000,2723.86987
141.50000,2715.55054
142.00000,2706.95117
142.50000,2698.31079
143.00000,2689.50708
143.50000,2680.64282
144.00000,2671.65991
144.50000,2662.67822
145.00000,2653.69751
145.50000,2644.80225
146.00000,2635.96021
146.50000,2627.26343
147.00000,2618.61377
147.50000,2610.42822
148.00000,2602.31372
148.50000,2594.68140
149.00000,2587.12573
149.50000,2579.94971
150.00000,2572.95288
150.50000,2566.36133
151.00000,2560.02490
151.50000,2554.00708
152.00000,2548.14600
152.50000,2542.39697
153.00000,2536.79785
153.50000,2531.25659
154.00000,2525.70337
154.50000,2520.14819
155.00000,2514.31128
155.50000,2508.42676
156.00000,2502.24463
