90.00000,327749.03125
90.50000,327614.96875
91.00000,327446.31250
91.50000,327261.87500
92.00000,327076.31250
92.50000,326893.87500
93.00000,326726.03125
93.50000,326616.59375
94.00000,326529.25000
94.50000,326485.09375
95.00000,326464.03125
95.50000,326468.21875
96.00000,326502.15625
96.50000,326554.56250
97.00000,326617.62500
97.50000,326684.09375
98.00000,326744.34375
98.50000,326803.40625
99.00000,326849.65625
99.50000,326889.40625
100.00000,326898.15625
100.50000,326901.12500
101.00000,326891.34375
101.50000,326875.06250
102.00000,326850.84375
102.50000,326821.31250
103.00000,326788.12500
103.50000,326759.78125
104.00000,326733.28125
104.50000,326714.34375
105.00000,326696.62500
105.50000,326691.00000
106.00000,326687.71875
106.50000,326698.25000
107.00000,326710.15625
107.50000,326725.50000
108.00000,326742.03125
108.50000,326760.28125
109.00000,326776.46875
109.50000,326791.09375
110.00000,326800.34375
110.50000,326807.37500
111.00000,326809.09375
111.50000,326809.84375
112.00000,326803.28125
112.50000,326796.06250
113.00000,326785.06250
113.50000,326774.18750
114.00000,326763.65625
114.50000,326753.71875
115.00000,326744.75000
115.50000,326739.21875
116.00000,326736.68750
116.50000,326737.18750
117.00000,326739.12500
117.50000,326743.78125
118.00000,326749.03125
118.50000,326756.78125
119.00000,326764.59375
119.50000,326771.40625
120.00000,326777.71875
120.50000,326782.40625
121.00000,326786.09375
121.50000,326788.09375
122.00000,326787.56250
122.50000,326784.65625
123.00000,326780.71875
123.50000,326776.28125
124.00000,326771.09375
124.50000,326765.71875
125.00000,326760.90625
125.50000,326756.31250
126.00000,326753.96875
126.50000,326752.06250
127.00000,326751.71875
127.50000,326752.15625
128.00000,326754.00000
128.50000,326756.78125
129.00000,326760.46875
129.50000,326764.06250
130.00000,326767.56250
130.50000,326770.65625
131.00000,326773.62500
131.50000,326774.84375
132.00000,326775.81250
132.50000,326774.96875
133.00000,326773.93750
133.50000,326772.03125
134.00000,326769.78125
134.50000,326766.93750
135.00000,326764.28125
135.50000,326761.84375
136.00000,326759.93750
136.50000,326758.43750
137.00000,326757.68750
137.50000,326757.21875
138.00000,326758.28125
138.50000,326759.53125
139.00000,326761.46875
139.50000,326763.40625
140.00000,326765.53125
140.50000,326767.53125
141.00000,326769.34375
141.50000,326770.59375
142.00000,326771.15625
142.50000,326771.21875
143.00000,326770.93750
143.50000,326770.12500
144.00000,326769.09375
144.50000,326767.75000
145.00000,326766.34375
145.50000,326765.56250
146.00000,326764.87500
146.50000,326764.84375
147.00000,326765.09375
147.50000,326766.18750
148.00000,326767.43750
148.50000,326768.96875
149.00000,326769.71875
149.50000,326769.81250
150.00000,326768.28125
150.50000,326766.03125
151.00000,326755.84375
151.50000,326744.00000
152.00000,326718.78125
152.50000,326691.40625
153.00000,326649.28125
153.50000,326600.75000
154.00000,326531.93750
154.50000,326445.34375
155.00000,326329.78125
155.50000,326192.03125
156.00000,326033.75000
156.50000,325844.43750
157.00000,325639.00000
157.50000,325357.43750
158.00000,325056.50000
158.50000,324681.09375
159.00000,324294.75000
159.50000,323836.40625
160.00000,323355.28125
160.50000,322790.96875
161.00000,322181.71875
161.50000,321490.50000
162.00000,320755.18750
162.50000,319974.50000
163.00000,319137.75000
163.50000,318268.37500
164.00000,317299.00000
164.50000,316299.96875
165.00000,315236.18750
165.50000,314163.18750
166.00000,313035.12500
166.50000,311896.21875
167.00000,310710.65625
167.50000,309515.34375
168.00000,308299.93750
168.50000,307083.46875
169.00000,305865.84375
169.50000,304652.00000
170.00000,303440.65625
170.50000,302263.68750
171.00000,301098.50000
171.50000,299981.43750
172.00000,298872.00000
172.50000,297818.81250
173.00000,296779.31250
173.50000,295810.56250
174.00000,294875.34375
174.50000,294017.96875
175.00000,293197.15625
175.50000,292422.84375
176.00000,291697.50000
176.50000,291007.68750
177.00000,290413.53125
177.50000,289856.84375
178.00000,289375.84375
178.50000,288907.43750
179.00000,288517.12500
179.50000,288139.56250
180.00000,287841.43750
180.50000,287570.06250
181.00000,287369.25000
181.50000,287194.65625
182.00000,287057.15625
182.50000,286953.62500
183.00000,286877.56250
183.50000,286862.40625
184.00000,286874.37500
184.50000,286936.09375
185.00000,287007.87500
185.50000,287130.15625
186.00000,287260.59375
186.50000,287444.43750
187.00000,287645.06250
187.50000,287896.46875
188.00000,288164.15625
188.50000,288457.59375
189.00000,288772.09375
189.50000,289105.59375
190.00000,289473.78125
190.50000,289859.34375
191.00000,290271.62500
191.50000,290690.40625
192.00000,291134.15625
192.50000,291581.75000
193.00000,292054.90625
193.50000,292535.62500
194.00000,293042.90625
194.50000,293558.84375
195.00000,294090.03125
195.50000,294633.68750
196.00000,295189.78125
196.50000,295771.34375
197.00000,296367.28125
197.50000,296992.37500
198.00000,297625.75000
198.50000,298288.28125
199.00000,298955.40625
199.50000,299655.75000
200.00000,300365.12500
200.50000,301111.53125
201.00000,301865.78125
201.50000,302635.53125
202.00000,303414.81250
202.50000,304204.62500
203.00000,305005.21875
203.50000,305812.62500
204.00000,306621.93750
204.50000,307431.84375
205.00000,308238.28125
205.50000,309044.09375
206.00000,309842.56250
206.50000,310637.21875
207.00000,311413.15625
207.50000,312183.71875
208.00000,312942.25000
208.50000,313692.65625
209.00000,314433.03125
209.50000,315158.56250
210.00000,315873.65625
210.50000,316567.68750
211.00000,317253.75000
211.50000,317918.56250
212.00000,318579.93750
212.50000,319215.18750
213.00000,319843.12500
213.50000,320427.40625
214.00000,320999.65625
214.50000,321541.31250
215.00000,322064.81250
215.50000,322563.31250
216.00000,323029.75000
216.50000,323471.03125
217.00000,323861.34375
217.50000,324229.75000
218.00000,324555.65625
218.50000,324873.37500
219.00000,325142.40625
219.50000,325402.50000
220.00000,325603.21875
220.50000,325793.03125
221.00000,325951.12500
221.50000,326096.50000
222.00000,326222.40625
222.50000,326331.78125
223.00000,326426.75000
223.50000,326501.31250
224.00000,326565.96875
224.50000,326618.03125
225.00000,326667.21875
225.50000,326702.71875
226.00000,326736.00000
226.50000,326753.43750
227.00000,326767.34375
227.50000,326769.28125
228.00000,326766.56250
228.50000,326755.78125
229.00000,326738.40625
229.50000,326714.62500
230.00000,326675.68750
230.50000,326628.50000
231.00000,326567.28125
231.50000,326502.28125
232.00000,326418.12500
232.50000,326330.37500
233.00000,326212.65625
233.50000,326083.78125
234.00000,325911.15625
234.50000,325719.00000
235.00000,325489.31250
235.50000,325227.50000
236.00000,324931.15625
236.50000,324547.56250
237.00000,324110.56250
237.50000,323564.31250
238.00000,322983.46875
238.50000,322272.09375
239.00000,321539.09375
239.50000,320630.31250
240.00000,319671.62500
240.50000,318480.62500
241.00000,317226.31250
241.50000,315834.87500
242.00000,314351.68750
242.50000,312758.59375
243.00000,311003.06250
243.50000,309136.56250
244.00000,307102.46875
244.50000,305007.43750
245.00000,302769.56250
245.50000,300509.03125
246.00000,298097.87500
246.50000,295658.50000
247.00000,293060.12500
247.50000,290438.31250
248.00000,287759.09375
248.50000,285051.37500
249.00000,282305.68750
249.50000,279527.90625
250.00000,276725.71875
250.50000,273904.68750
251.00000,271075.84375
251.50000,268244.53125
252.00000,265412.78125
252.50000,262585.15625
253.00000,259760.67188
253.50000,256957.95313
254.00000,254164.23438
254.50000,251395.73438
255.00000,248641.35938
255.50000,245908.01563
256.00000,243197.56250
256.50000,240506.53125
257.00000,237867.71875
257.50000,235253.42188
258.00000,232686.31250
258.50000,230129.57813
259.00000,227630.79688
259.50000,225142.67188
260.00000,222730.00000
260.50000,220339.35938
261.00000,218019.68750
261.50000,215727.06250
262.00000,213479.29688
262.50000,211268.95313
263.00000,209093.84375
263.50000,206990.42188
264.00000,204924.87500
264.50000,202922.51563
265.00000,200936.60938
265.50000,199016.81250
266.00000,197107.32813
266.50000,195269.68750
267.00000,193453.34375
267.50000,191716.79688
268.00000,190002.96875
268.50000,188331.37500
269.00000,186690.95313
269.50000,185083.12500
270.00000,183526.21875
270.50000,181999.48438
271.00000,180530.10938
271.50000,179078.15625
272.00000,177676.53125
272.50000,176282.56250
273.00000,174940.25000
273.50000,173612.15625
274.00000,172347.06250
274.50000,171098.51563
275.00000,169884.59375
275.50000,168691.98438
276.00000,167524.15625
276.50000,166386.46875
277.00000,165268.75000
277.50000,164197.15625
278.00000,163141.73438
278.50000,162121.37500
279.00000,161106.53125
279.50000,160129.59375
280.00000,159160.23438
280.50000,158231.18750
281.00000,157314.18750
281.50000,156425.71875
282.00000,155549.50000
282.50000,154689.12500
283.00000,153843.60938
283.50000,153009.07813
284.00000,152196.68750
284.50000,151393.15625
285.00000,150603.59375
285.50000,149816.40625
286.00000,149042.45313
286.50000,148270.25000
287.00000,147509.01563
287.50000,146751.71875
288.00000,146005.04688
288.50000,145262.59375
289.00000,144526.26563
289.50000,143796.00000
290.00000,143070.71875
290.50000,142356.70313
291.00000,141647.76563
291.50000,140955.20313
292.00000,140266.04688
292.50000,139593.06250
293.00000,138922.50000
293.50000,138267.57813
294.00000,137619.25000
294.50000,136991.29688
295.00000,136370.87500
295.50000,135762.57813
296.00000,135163.12500
296.50000,134571.75000
297.00000,133991.84375
297.50000,133417.81250
298.00000,132861.42188
298.50000,132309.42188
299.00000,131770.01563
299.50000,131232.46875
300.00000,130707.07031
300.50000,130185.21875
301.00000,129676.03125
301.50000,129173.35938
302.00000,128682.40625
302.50000,128198.60156
