90.00000,76935.25000
90.50000,80041.28906
91.00000,83163.53906
91.50000,86331.22656
92.00000,89502.92188
92.50000,92688.08594
93.00000,95844.45313
93.50000,98951.46875
94.00000,101954.69531
94.50000,104857.24219
95.00000,107626.04688
95.50000,110321.76563
96.00000,112802.50781
96.50000,115224.63281
97.00000,117208.62500
97.50000,119136.64844
98.00000,120766.45313
98.50000,122331.28125
99.00000,123641.12500
99.50000,124785.46875
100.00000,125611.65625
100.50000,126286.18750
101.00000,126797.27344
101.50000,127154.35156
102.00000,127417.20313
102.50000,127470.52344
103.00000,127457.50000
103.50000,127240.28906
104.00000,126995.63281
104.50000,126638.73438
105.00000,126264.00781
105.50000,125806.32031
106.00000,125318.10938
106.50000,124763.78125
107.00000,124197.11719
107.50000,123615.68750
108.00000,123021.95313
108.50000,122419.81250
109.00000,121809.34375
109.50000,121195.84375
110.00000,120583.28125
110.50000,119970.87500
111.00000,119361.31250
111.50000,118752.42969
112.00000,118147.45313
112.50000,117544.83594
113.00000,116947.99219
113.50000,116353.41406
114.00000,115761.83594
114.50000,115173.28906
115.00000,114587.05469
115.50000,114006.74219
116.00000,113428.87500
116.50000,112857.05469
117.00000,112286.32813
117.50000,111721.62500
118.00000,111157.95313
118.50000,110600.89844
119.00000,110046.45313
119.50000,109499.28906
120.00000,108954.96094
120.50000,108414.82031
121.00000,107878.57813
121.50000,107345.64844
122.00000,106821.42969
122.50000,106301.30469
123.00000,105789.40625
123.50000,105279.32813
124.00000,104778.40625
124.50000,104279.17188
125.00000,103791.78906
125.50000,103307.85938
126.00000,102835.01563
126.50000,102365.80469
127.00000,101902.58594
127.50000,101444.16406
128.00000,100990.24219
128.50000,100543.84375
129.00000,100101.41406
129.50000,99661.64063
130.00000,99222.56250
130.50000,98785.48438
131.00000,98348.51563
131.50000,97911.06250
132.00000,97472.69531
132.50000,97030.94531
133.00000,96587.75000
133.50000,96141.88281
134.00000,95693.60938
134.50000,95242.82031
135.00000,94787.77344
135.50000,94330.20313
136.00000,93870.78125
136.50000,93410.78906
137.00000,92949.27344
137.50000,92487.61719
138.00000,92026.25781
138.50000,91565.47656
139.00000,91107.21094
139.50000,90649.98438
140.00000,90194.92188
140.50000,89741.85156
