90.00000,26012.98633
90.50000,27055.40234
91.00000,28128.81445
91.50000,29207.96289
92.00000,30302.50195
92.50000,31387.41992
93.00000,32458.51172
93.50000,33509.64844
94.00000,34544.39063
94.50000,35540.48828
95.00000,36519.03516
95.50000,37399.48047
96.00000,38259.32031
96.50000,39032.90234
97.00000,39793.75781
97.50000,40471.67969
98.00000,41112.62500
98.50000,41638.09766
99.00000,42122.41406
99.50000,42539.94531
100.00000,42911.39453
100.50000,43240.30859
101.00000,43500.45703
101.50000,43724.97266
102.00000,43874.05469
102.50000,44003.97266
103.00000,44084.34766
103.50000,44157.76563
104.00000,44186.91797
104.50000,44204.50781
105.00000,44179.51172
105.50000,44147.60156
106.00000,44102.98047
106.50000,44050.23047
107.00000,43989.05859
107.50000,43918.65234
108.00000,43842.81641
108.50000,43761.54688
109.00000,43678.64063
109.50000,43592.16016
110.00000,43505.16406
110.50000,43415.02344
111.00000,43324.26563
111.50000,43230.76172
112.00000,43136.69531
112.50000,43041.44922
113.00000,42945.46875
113.50000,42848.62891
114.00000,42750.75391
114.50000,42652.18750
115.00000,42553.43750
115.50000,42454.62109
116.00000,42356.13672
116.50000,42257.71484
117.00000,42160.44922
117.50000,42063.66797
118.00000,41969.53516
118.50000,41876.19531
119.00000,41784.74219
119.50000,41694.52344
120.00000,41605.92188
120.50000,41520.05078
121.00000,41436.22266
121.50000,41354.32422
122.00000,41273.21094
122.50000,41193.87891
123.00000,41114.86719
123.50000,41037.78906
124.00000,40960.78906
124.50000,40884.14453
125.00000,40807.36719
125.50000,40730.21094
126.00000,40652.70703
126.50000,40574.68359
127.00000,40495.07031
127.50000,40414.12500
128.00000,40331.69922
128.50000,40248.58594
129.00000,40163.71094
129.50000,40078.44531
130.00000,39990.35938
130.50000,39901.92969
131.00000,39811.48047
131.50000,39720.72266
132.00000,39628.96875
132.50000,39536.79297
133.00000,39443.90625
133.50000,39350.77344
134.00000,39257.40625
134.50000,39164.27734
135.00000,39071.27344
135.50000,38978.71484
136.00000,38886.27344
136.50000,38795.21094
137.00000,38704.37891
137.50000,38615.25781
138.00000,38526.48438
138.50000,38439.03125
139.00000,38352.28906
139.50000,38266.89453
140.00000,38183.01953
140.50000,38100.75391
141.00000,38019.80078
141.50000,37939.64063
142.00000,37861.09375
142.50000,37783.05078
143.00000,37707.87109
143.50000,37633.10156
144.00000,37560.58203
144.50000,37488.40234
145.00000,37417.77344
145.50000,37347.81250
146.00000,37279.29297
146.50000,37211.79688
147.00000,37145.51563
147.50000,37079.98828
148.00000,37014.97656
148.50000,36950.83203
149.00000,36887.00391
149.50000,36824.51172
150.00000,36762.22656
150.50000,36700.93359
