90.00000,15475.00195
90.50000,16078.76172
91.00000,16696.06445
91.50000,17315.41992
92.00000,17943.67383
92.50000,18568.98828
93.00000,19177.75195
93.50000,19778.00586
94.00000,20357.30664
94.50000,20921.80859
95.00000,21466.42578
95.50000,21967.70508
96.00000,22435.56641
96.50000,22855.61133
97.00000,23255.40820
97.50000,23603.84375
98.00000,23942.53320
98.50000,24202.05273
99.00000,24449.91992
99.50000,24622.52344
100.00000,24781.65820
100.50000,24901.27344
101.00000,25001.15820
101.50000,25070.45508
102.00000,25105.47070
102.50000,25110.08984
103.00000,25097.75391
103.50000,25076.99023
104.00000,25038.61133
104.50000,24995.99023
105.00000,24934.60742
105.50000,24871.43359
106.00000,24800.69336
106.50000,24729.10938
107.00000,24654.52930
107.50000,24579.10156
108.00000,24502.15430
108.50000,24424.50586
109.00000,24346.14453
109.50000,24266.90234
110.00000,24187.14844
110.50000,24106.10742
111.00000,24024.68555
111.50000,23939.66016
112.00000,23854.08398
112.50000,23764.64063
113.00000,23674.55273
113.50000,23581.64063
114.00000,23487.34570
114.50000,23390.15430
115.00000,23290.98828
115.50000,23189.51367
116.00000,23086.77539
116.50000,22983.18945
117.00000,22878.27148
117.50000,22772.87500
118.00000,22666.25195
118.50000,22559.45117
119.00000,22452.60938
119.50000,22345.79492
120.00000,22239.13672
120.50000,22132.68750
121.00000,22026.75000
121.50000,21921.38672
122.00000,21816.79297
122.50000,21712.88672
123.00000,21609.50977
123.50000,21507.07617
124.00000,21405.04297
124.50000,21305.33984
125.00000,21206.07813
125.50000,21108.63477
126.00000,21011.44727
126.50000,20915.90820
127.00000,20821.03516
127.50000,20728.11523
128.00000,20636.02734
128.50000,20545.22656
129.00000,20455.14453
129.50000,20365.69922
130.00000,20277.10742
130.50000,20188.93945
131.00000,20101.58203
131.50000,20014.42188
132.00000,19927.46094
132.50000,19840.52148
133.00000,19753.69336
133.50000,19666.84570
134.00000,19579.93164
134.50000,19493.00000
135.00000,19406.04492
135.50000,19319.12305
136.00000,19232.24023
136.50000,19145.47852
137.00000,19058.78711
137.50000,18972.57227
138.00000,18886.50000
138.50000,18800.90430
139.00000,18715.38281
139.50000,18630.38672
140.00000,18545.54883
140.50000,18461.41016
141.00000,18377.46289
141.50000,18293.91992
142.00000,18210.61328
142.50000,18127.58594
143.00000,18044.93555
143.50000,17962.53516
144.00000,17880.90234
144.50000,17799.54297
145.00000,17719.07227
145.50000,17638.74219
146.00000,17559.54883
146.50000,17480.73047
147.00000,17404.03516
147.50000,17327.99805
148.00000,17253.58008
148.50000,17180.07031
149.00000,17107.78320
149.50000,17037.06641
150.00000,16967.56445
150.50000,16900.15820
151.00000,16833.64258
151.50000,16768.55469
152.00000,16703.74023
152.50000,16640.41602
153.00000,16577.28711
153.50000,16515.40234
154.00000,16453.57422
154.50000,16391.90820
155.00000,16330.24902
155.50000,16268.59863
156.00000,16206.77344
156.50000,16144.79395
157.00000,16082.43652
157.50000,16019.89160
158.00000,15957.11719
158.50000,15894.28809
159.00000,15831.25098
159.50000,15768.21484
160.00000,15705.33789
160.50000,15642.57617
161.00000,15580.22461
161.50000,15518.09570
162.00000,15456.36719
162.50000,15395.16113
163.00000,15334.49023
163.50000,15274.75977
164.00000,15215.57617
164.50000,15157.35840
165.00000,15099.42871
165.50000,15042.71973
166.00000,14986.26367
166.50000,14932.44141
167.00000,14879.06641
167.50000,14827.66797
168.00000,14777.12109
168.50000,14728.36426
169.00000,14681.49219
169.50000,14636.82715
170.00000,14595.63477
170.50000,14556.77344
171.00000,14521.54395
171.50000,14487.61230
172.00000,14458.28027
172.50000,14429.72754
173.00000,14410.72852
173.50000,14392.72070
174.00000,14380.32227
174.50000,14369.70703
175.00000,14363.50098
175.50000,14360.57422
176.00000,14362.06641
176.50000,14367.60059
177.00000,14376.25879
177.50000,14387.89258
178.00000,14400.79004
178.50000,14416.86719
179.00000,14433.55078
179.50000,14453.94531
180.00000,14474.54199
180.50000,14496.03418
181.00000,14517.66113
181.50000,14539.68262
182.00000,14561.65430
182.50000,14583.54785
183.00000,14604.99805
183.50000,14626.05371
184.00000,14646.77148
