90.00000,311026.68750
90.50000,314423.03125
91.00000,317582.34375
91.50000,320185.71875
92.00000,322457.34375
92.50000,324303.25000
93.00000,325594.43750
93.50000,326479.00000
94.00000,327024.46875
94.50000,327435.53125
95.00000,327571.53125
95.50000,327660.90625
96.00000,327484.53125
96.50000,327295.31250
97.00000,327032.53125
97.50000,326771.00000
98.00000,326512.71875
98.50000,326266.06250
99.00000,326036.03125
99.50000,325854.18750
100.00000,325711.68750
100.50000,325592.87500
101.00000,325484.71875
101.50000,325395.18750
102.00000,325309.50000
102.50000,325221.62500
103.00000,325129.28125
103.50000,324999.81250
104.00000,324860.68750
104.50000,324691.75000
105.00000,324504.00000
105.50000,324286.12500
106.00000,324033.93750
106.50000,323750.50000
107.00000,323447.40625
107.50000,323134.28125
108.00000,322800.00000
108.50000,322460.46875
109.00000,322095.21875
109.50000,321726.75000
110.00000,321339.59375
110.50000,320947.81250
111.00000,320539.53125
111.50000,320120.31250
112.00000,319681.43750
112.50000,319213.78125
113.00000,318717.00000
113.50000,318190.15625
114.00000,317646.09375
114.50000,317063.56250
115.00000,316469.84375
115.50000,315800.43750
116.00000,315121.34375
116.50000,314396.56250
117.00000,313664.46875
117.50000,312901.65625
118.00000,312126.34375
118.50000,311325.78125
119.00000,310516.84375
119.50000,309698.46875
120.00000,308877.50000
120.50000,308054.93750
121.00000,307231.93750
121.50000,306408.81250
122.00000,305592.12500
122.50000,304776.34375
123.00000,303962.68750
123.50000,303149.09375
124.00000,302335.71875
124.50000,301520.68750
125.00000,300701.81250
125.50000,299876.87500
126.00000,299044.31250
126.50000,298204.25000
127.00000,297358.84375
127.50000,296502.37500
128.00000,295641.65625
128.50000,294760.28125
129.00000,293875.56250
129.50000,292978.03125
130.00000,292078.84375
130.50000,291169.37500
131.00000,290256.03125
131.50000,289332.62500
132.00000,288405.56250
132.50000,287473.40625
133.00000,286537.87500
133.50000,285599.71875
134.00000,284657.46875
134.50000,283713.46875
135.00000,282764.93750
135.50000,281815.50000
136.00000,280864.68750
136.50000,279913.75000
137.00000,278962.37500
137.50000,278011.78125
138.00000,277063.59375
138.50000,276118.18750
139.00000,275177.03125
139.50000,274239.90625
140.00000,273306.34375
140.50000,272380.03125
141.00000,271457.31250
141.50000,270547.90625
142.00000,269641.65625
142.50000,268745.75000
143.00000,267851.34375
143.50000,266966.78125
144.00000,266085.56250
144.50000,265215.87500
145.00000,264349.62500
145.50000,263489.28125
146.00000,262632.96875
146.50000,261780.59375
147.00000,260934.20313
147.50000,260091.14063
148.00000,259257.46875
148.50000,258426.40625
149.00000,257603.82813
149.50000,256782.54688
150.00000,255970.28125
150.50000,255161.25000
151.00000,254365.26563
151.50000,253572.96875
152.00000,252787.85938
152.50000,252007.01563
153.00000,251230.87500
153.50000,250460.65625
154.00000,249694.17188
154.50000,248932.68750
155.00000,248172.82813
155.50000,247415.26563
156.00000,246658.03125
156.50000,245902.53125
157.00000,245147.20313
157.50000,244392.75000
158.00000,243638.84375
158.50000,242886.17188
159.00000,242134.76563
159.50000,241384.93750
160.00000,240638.45313
160.50000,239894.34375
161.00000,239158.75000
161.50000,238426.32813
162.00000,237703.29688
162.50000,236981.76563
163.00000,236272.06250
163.50000,235565.57813
164.00000,234878.25000
164.50000,234195.56250
165.00000,233524.60938
165.50000,232860.25000
166.00000,232204.92188
166.50000,231561.07813
167.00000,230926.17188
167.50000,230308.64063
168.00000,229698.54688
168.50000,229104.90625
169.00000,228514.42188
169.50000,227944.04688
170.00000,227378.59375
170.50000,226846.56250
171.00000,226322.09375
171.50000,225819.53125
172.00000,225328.23438
172.50000,224854.12500
173.00000,224400.03125
173.50000,223963.34375
174.00000,223555.62500
174.50000,223161.90625
175.00000,222792.06250
175.50000,222427.70313
176.00000,222090.71875
176.50000,221758.85938
177.00000,221464.40625
177.50000,221175.76563
178.00000,220906.51563
178.50000,220645.46875
179.00000,220398.42188
179.50000,220164.40625
180.00000,219943.03125
180.50000,219739.93750
181.00000,219546.79688
181.50000,219369.00000
182.00000,219195.39063
182.50000,219039.75000
183.00000,218887.46875
183.50000,218762.82813
184.00000,218642.28125
184.50000,218537.82813
185.00000,218439.23438
185.50000,218351.87500
186.00000,218273.68750
186.50000,218205.34375
187.00000,218148.67188
187.50000,218099.10938
188.00000,218057.42188
188.50000,218018.21875
189.00000,217987.48438
189.50000,217958.12500
190.00000,217939.54688
190.50000,217922.32813
191.00000,217911.39063
191.50000,217902.62500
192.00000,217898.56250
192.50000,217898.26563
193.00000,217902.45313
193.50000,217914.29688
194.00000,217931.35938
194.50000,217955.64063
195.00000,217982.56250
195.50000,218018.39063
196.00000,218055.70313
196.50000,218108.56250
197.00000,218163.34375
197.50000,218229.10938
198.00000,218297.82813
198.50000,218373.76563
199.00000,218454.25000
199.50000,218540.79688
200.00000,218634.68750
200.50000,218734.17188
201.00000,218838.64063
201.50000,218945.20313
202.00000,219057.40625
202.50000,219170.65625
203.00000,219292.00000
203.50000,219414.31250
204.00000,219542.64063
204.50000,219672.34375
205.00000,219805.92188
205.50000,219941.62500
206.00000,220080.48438
206.50000,220223.79688
207.00000,220370.85938
207.50000,220521.32813
208.00000,220673.39063
208.50000,220829.53125
209.00000,220986.56250
209.50000,221149.73438
210.00000,221313.79688
210.50000,221483.71875
211.00000,221654.75000
211.50000,221829.37500
212.00000,222005.73438
212.50000,222184.96875
213.00000,222367.54688
213.50000,222553.26563
214.00000,222740.93750
214.50000,222929.64063
215.00000,223119.82813
215.50000,223310.40625
216.00000,223501.59375
216.50000,223692.54688
217.00000,223879.75000
217.50000,224065.65625
218.00000,224246.65625
218.50000,224424.93750
219.00000,224598.10938
219.50000,224762.78125
220.00000,224918.48438
220.50000,225062.45313
221.00000,225199.42188
221.50000,225322.45313
222.00000,225441.20313
222.50000,225539.75000
223.00000,225634.65625
223.50000,225696.35938
224.00000,225753.54688
224.50000,225790.62500
225.00000,225819.56250
225.50000,225831.40625
226.00000,225826.57813
226.50000,225802.23438
227.00000,225757.06250
227.50000,225698.01563
228.00000,225617.79688
228.50000,225530.09375
229.00000,225416.65625
229.50000,225298.76563
230.00000,225131.12500
230.50000,224958.29688
231.00000,224757.37500
231.50000,224546.39063
232.00000,224311.37500
232.50000,224057.01563
233.00000,223777.43750
233.50000,223468.59375
234.00000,223137.95313
234.50000,222779.98438
235.00000,222410.98438
235.50000,222008.92188
236.00000,221601.07813
236.50000,221134.18750
237.00000,220660.90625
237.50000,220148.57813
238.00000,219625.46875
238.50000,219072.95313
239.00000,218501.95313
239.50000,217904.06250
240.00000,217273.32813
240.50000,216615.32813
241.00000,215930.00000
241.50000,215232.12500
242.00000,214501.56250
242.50000,213764.03125
243.00000,212975.04688
243.50000,212179.32813
244.00000,211341.68750
244.50000,210495.46875
245.00000,209622.31250
245.50000,208736.06250
246.00000,207828.50000
246.50000,206895.82813
247.00000,205939.95313
247.50000,204967.92188
248.00000,203987.53125
248.50000,202990.07813
249.00000,201988.31250
249.50000,200966.98438
250.00000,199943.35938
250.50000,198907.71875
251.00000,197871.34375
251.50000,196832.28125
252.00000,195792.96875
252.50000,194753.20313
253.00000,193716.84375
253.50000,192683.98438
254.00000,191658.20313
254.50000,190636.56250
255.00000,189623.65625
255.50000,188613.32813
256.00000,187615.29688
256.50000,186619.57813
257.00000,185644.87500
257.50000,184673.00000
258.00000,183713.28125
258.50000,182758.54688
259.00000,181814.09375
259.50000,180879.06250
260.00000,179954.84375
260.50000,179044.25000
261.00000,178142.56250
261.50000,177254.54688
262.00000,176371.21875
262.50000,175504.81250
263.00000,174641.35938
263.50000,173808.89063
264.00000,172980.48438
264.50000,172173.23438
265.00000,171372.92188
265.50000,170588.71875
266.00000,169815.87500
266.50000,169057.48438
267.00000,168318.25000
267.50000,167592.96875
268.00000,166881.76563
268.50000,166176.12500
269.00000,165486.17188
269.50000,164798.84375
270.00000,164132.20313
270.50000,163467.78125
271.00000,162817.03125
271.50000,162169.23438
272.00000,161529.21875
272.50000,160893.31250
273.00000,160263.25000
273.50000,159641.14063
274.00000,159025.46875
274.50000,158417.67188
275.00000,157813.40625
275.50000,157218.81250
276.00000,156626.20313
276.50000,156047.62500
277.00000,155471.90625
277.50000,154916.29688
278.00000,154364.81250
278.50000,153825.93750
279.00000,153293.64063
279.50000,152771.81250
280.00000,152261.98438
280.50000,151763.03125
281.00000,151277.78125
281.50000,150799.46875
282.00000,150333.04688
282.50000,149869.53125
283.00000,149419.17188
283.50000,148971.06250
284.00000,148539.32813
284.50000,148109.92188
285.00000,147688.76563
285.50000,147270.92188
286.00000,146859.01563
286.50000,146451.92188
287.00000,146049.67188
287.50000,145655.53125
288.00000,145265.96875
288.50000,144883.51563
289.00000,144503.10938
289.50000,144131.42188
290.00000,143761.26563
290.50000,143403.71875
291.00000,143048.96875
291.50000,142705.95313
292.00000,142366.79688
292.50000,142035.40625
293.00000,141709.60938
293.50000,141390.04688
294.00000,141081.21875
294.50000,140779.20313
295.00000,140486.56250
295.50000,140197.03125
296.00000,139916.96875
296.50000,139638.40625
297.00000,139370.35938
297.50000,139104.48438
298.00000,138849.39063
298.50000,138596.34375
299.00000,138347.98438
299.50000,138102.25000
300.00000,137859.78125
300.50000,137620.60938
301.00000,137383.81250
301.50000,137149.45313
302.00000,136916.04688
302.50000,136683.78125
303.00000,136451.70313
303.50000,136220.42188
304.00000,135989.15625
304.50000,135758.00000
305.00000,135526.93750
305.50000,135296.14063
306.00000,135065.82813
