90.00000,282920.34375
90.50000,289080.96875
91.00000,295123.00000
91.50000,300426.06250
92.00000,305540.09375
92.50000,310019.03125
93.00000,314034.75000
93.50000,317256.43750
94.00000,319937.00000
94.50000,322092.53125
95.00000,323790.87500
95.50000,325239.40625
96.00000,326130.40625
96.50000,326869.37500
97.00000,327047.21875
97.50000,327167.65625
98.00000,327115.46875
98.50000,327036.84375
99.00000,326854.65625
99.50000,326674.96875
100.00000,326500.09375
100.50000,326367.93750
101.00000,326281.84375
101.50000,326242.65625
102.00000,326232.21875
102.50000,326293.15625
103.00000,326376.71875
103.50000,326499.31250
104.00000,326626.06250
104.50000,326747.43750
105.00000,326865.40625
105.50000,326967.53125
106.00000,327045.40625
106.50000,327070.65625
107.00000,327075.93750
107.50000,327057.25000
108.00000,327017.53125
108.50000,326963.43750
109.00000,326890.03125
109.50000,326809.56250
110.00000,326740.09375
110.50000,326672.43750
111.00000,326624.96875
111.50000,326581.96875
112.00000,326564.40625
112.50000,326559.65625
113.00000,326586.31250
113.50000,326619.28125
114.00000,326660.65625
114.50000,326707.50000
115.00000,326758.53125
115.50000,326804.00000
116.00000,326847.21875
116.50000,326872.21875
117.00000,326893.96875
117.50000,326897.46875
118.00000,326897.84375
118.50000,326878.09375
119.00000,326854.40625
119.50000,326819.62500
120.00000,326785.00000
120.50000,326750.59375
121.00000,326718.34375
121.50000,326687.90625
122.00000,326671.25000
122.50000,326661.06250
123.00000,326663.75000
123.50000,326669.28125
124.00000,326686.09375
124.50000,326704.43750
125.00000,326732.28125
125.50000,326759.53125
126.00000,326784.96875
126.50000,326807.68750
127.00000,326825.90625
127.50000,326839.25000
128.00000,326847.93750
128.50000,326844.03125
129.00000,326833.46875
129.50000,326817.28125
130.00000,326799.65625
130.50000,326777.78125
131.00000,326755.71875
131.50000,326734.78125
132.00000,326716.00000
132.50000,326705.40625
133.00000,326698.06250
133.50000,326696.71875
134.00000,326700.68750
134.50000,326710.18750
135.00000,326726.18750
135.50000,326746.03125
136.00000,326764.43750
136.50000,326782.40625
137.00000,326795.68750
137.50000,326807.59375
138.00000,326800.75000
138.50000,326788.28125
139.00000,326751.06250
139.50000,326704.40625
140.00000,326637.93750
140.50000,326554.15625
141.00000,326450.25000
141.50000,326309.46875
142.00000,326144.28125
142.50000,325947.12500
143.00000,325738.81250
143.50000,325491.59375
144.00000,325237.68750
144.50000,324915.28125
145.00000,324583.81250
145.50000,324204.15625
146.00000,323810.06250
146.50000,323381.87500
147.00000,322928.56250
147.50000,322442.84375
148.00000,321915.93750
148.50000,321358.65625
149.00000,320768.50000
149.50000,320165.25000
150.00000,319523.25000
150.50000,318874.62500
151.00000,318159.34375
151.50000,317437.25000
152.00000,316673.28125
152.50000,315897.84375
153.00000,315091.46875
153.50000,314263.90625
154.00000,313405.78125
154.50000,312513.21875
155.00000,311592.40625
155.50000,310642.37500
156.00000,309679.12500
156.50000,308681.21875
157.00000,307676.09375
157.50000,306612.71875
158.00000,305543.81250
158.50000,304445.15625
159.00000,303340.43750
159.50000,302216.84375
160.00000,301084.62500
160.50000,299938.56250
161.00000,298789.31250
161.50000,297637.15625
162.00000,296488.50000
162.50000,295341.65625
163.00000,294202.15625
163.50000,293064.46875
164.00000,291953.09375
164.50000,290845.31250
165.00000,289759.87500
165.50000,288679.50000
166.00000,287617.15625
166.50000,286565.59375
167.00000,285533.43750
167.50000,284518.53125
168.00000,283521.09375
168.50000,282540.40625
169.00000,281569.25000
169.50000,280619.25000
170.00000,279675.37500
170.50000,278778.40625
171.00000,277888.09375
171.50000,277038.56250
172.00000,276197.40625
172.50000,275391.56250
173.00000,274606.12500
173.50000,273861.90625
174.00000,273154.65625
174.50000,272489.00000
175.00000,271858.90625
175.50000,271251.56250
176.00000,270688.46875
176.50000,270140.21875
177.00000,269673.81250
177.50000,269219.25000
178.00000,268820.50000
178.50000,268430.18750
179.00000,268082.09375
179.50000,267751.87500
180.00000,267462.31250
180.50000,267198.09375
181.00000,266965.56250
181.50000,266754.15625
182.00000,266557.90625
182.50000,266386.62500
183.00000,266224.93750
183.50000,266104.71875
184.00000,265991.18750
184.50000,265907.00000
185.00000,265826.40625
185.50000,265767.62500
186.00000,265716.84375
186.50000,265686.62500
187.00000,265668.12500
187.50000,265665.84375
188.00000,265673.03125
188.50000,265687.71875
189.00000,265713.56250
189.50000,265744.25000
190.00000,265793.21875
190.50000,265845.81250
191.00000,265913.78125
191.50000,265983.84375
192.00000,266067.18750
192.50000,266155.28125
193.00000,266257.59375
193.50000,266370.50000
194.00000,266499.93750
194.50000,266640.18750
195.00000,266790.00000
195.50000,266953.90625
196.00000,267124.71875
196.50000,267321.75000
197.00000,267525.00000
197.50000,267750.68750
198.00000,267979.31250
198.50000,268225.46875
199.00000,268476.28125
199.50000,268743.00000
200.00000,269017.90625
200.50000,269307.00000
201.00000,269602.59375
201.50000,269904.59375
202.00000,270214.46875
202.50000,270528.75000
203.00000,270855.93750
203.50000,271186.71875
204.00000,271530.28125
204.50000,271875.65625
205.00000,272232.18750
205.50000,272591.31250
206.00000,272961.03125
206.50000,273337.25000
207.00000,273726.15625
207.50000,274120.65625
208.00000,274521.25000
208.50000,274928.75000
209.00000,275340.50000
209.50000,275762.65625
210.00000,276188.15625
210.50000,276622.50000
211.00000,277058.06250
211.50000,277499.87500
212.00000,277942.68750
212.50000,278390.31250
213.00000,278839.93750
213.50000,279293.96875
214.00000,279749.15625
214.50000,280205.71875
215.00000,280663.37500
215.50000,281121.78125
216.00000,281580.71875
216.50000,282039.84375
217.00000,282495.84375
217.50000,282951.34375
218.00000,283400.46875
218.50000,283848.37500
219.00000,284289.09375
219.50000,284722.75000
220.00000,285138.90625
220.50000,285543.75000
221.00000,285933.28125
221.50000,286306.06250
222.00000,286665.96875
222.50000,286995.37500
223.00000,287311.93750
223.50000,287572.71875
224.00000,287823.12500
224.50000,288020.43750
225.00000,288209.81250
225.50000,288348.81250
226.00000,288463.15625
226.50000,288507.46875
227.00000,288519.84375
227.50000,288484.18750
228.00000,288410.37500
228.50000,288303.90625
229.00000,288142.96875
229.50000,287956.15625
230.00000,287679.03125
230.50000,287381.65625
231.00000,287015.75000
231.50000,286639.90625
232.00000,286199.75000
232.50000,285737.21875
233.00000,285201.46875
233.50000,284634.06250
234.00000,284013.40625
234.50000,283358.53125
235.00000,282671.06250
235.50000,281940.34375
236.00000,281186.43750
236.50000,280347.59375
237.00000,279486.25000
237.50000,278563.28125
238.00000,277631.03125
238.50000,276637.06250
239.00000,275625.78125
239.50000,274548.59375
240.00000,273440.62500
240.50000,272274.71875
241.00000,271078.84375
241.50000,269851.21875
242.00000,268586.15625
242.50000,267298.65625
243.00000,265949.21875
243.50000,264580.65625
244.00000,263166.78125
244.50000,261746.37500
245.00000,260287.98438
245.50000,258822.53125
246.00000,257325.34375
246.50000,255816.45313
247.00000,254282.82813
247.50000,252741.53125
248.00000,251191.25000
248.50000,249632.68750
249.00000,248068.59375
249.50000,246495.78125
250.00000,244919.87500
250.50000,243340.28125
251.00000,241760.14063
251.50000,240179.40625
252.00000,238598.82813
252.50000,237019.12500
253.00000,235441.93750
253.50000,233870.75000
254.00000,232304.04688
254.50000,230743.23438
255.00000,229189.54688
255.50000,227641.17188
256.00000,226106.51563
256.50000,224577.42188
257.00000,223074.09375
257.50000,221575.28125
258.00000,220102.10938
258.50000,218632.79688
259.00000,217187.71875
259.50000,215754.84375
260.00000,214355.29688
260.50000,212972.01563
261.00000,211612.45313
261.50000,210272.03125
262.00000,208947.51563
262.50000,207648.95313
263.00000,206362.31250
263.50000,205121.57813
264.00000,203890.62500
264.50000,202693.73438
265.00000,201501.73438
265.50000,200341.12500
266.00000,199191.17188
266.50000,198074.59375
267.00000,196974.73438
267.50000,195902.07813
268.00000,194846.10938
268.50000,193805.54688
269.00000,192785.81250
269.50000,191776.82813
270.00000,190804.15625
270.50000,189840.65625
271.00000,188907.20313
271.50000,187977.92188
272.00000,187074.79688
272.50000,186178.28125
273.00000,185305.79688
273.50000,184447.51563
274.00000,183615.06250
274.50000,182795.43750
275.00000,181988.95313
275.50000,181198.73438
276.00000,180417.95313
276.50000,179662.79688
277.00000,178915.23438
277.50000,178196.35938
278.00000,177481.48438
278.50000,176789.20313
279.00000,176101.35938
279.50000,175432.48438
280.00000,174774.71875
280.50000,174139.68750
281.00000,173515.14063
281.50000,172902.53125
282.00000,172302.09375
282.50000,171709.51563
283.00000,171133.03125
283.50000,170562.04688
284.00000,170014.23438
284.50000,169469.84375
285.00000,168941.56250
285.50000,168415.87500
286.00000,167903.56250
286.50000,167397.21875
287.00000,166904.70313
287.50000,166419.84375
288.00000,165944.68750
288.50000,165476.84375
289.00000,165014.29688
289.50000,164560.40625
290.00000,164109.90625
290.50000,163673.42188
291.00000,163239.25000
291.50000,162815.57813
292.00000,162393.21875
292.50000,161979.04688
293.00000,161567.71875
293.50000,161163.81250
294.00000,160765.75000
294.50000,160375.92188
295.00000,159991.78125
295.50000,159612.20313
296.00000,159240.00000
296.50000,158871.07813
297.00000,158514.48438
297.50000,158160.37500
298.00000,157821.64063
298.50000,157484.73438
299.00000,157158.70313
299.50000,156835.73438
300.00000,156521.87500
300.50000,156214.54688
301.00000,155917.48438
301.50000,155626.01563
302.00000,155339.56250
302.50000,155058.75000
303.00000,154780.76563
303.50000,154509.18750
304.00000,154239.14063
304.50000,153977.20313
305.00000,153716.14063
305.50000,153459.56250
306.00000,153204.10938
306.50000,152952.56250
307.00000,152703.45313
307.50000,152458.62500
308.00000,152218.73438
308.50000,151983.75000
309.00000,151754.82813
309.50000,151529.31250
310.00000,151312.12500
310.50000,151097.29688
311.00000,150899.60938
311.50000,150704.45313
312.00000,150526.26563
312.50000,150351.17188
313.00000,150188.71875
313.50000,150031.64063
314.00000,149885.20313
314.50000,149749.65625
315.00000,149626.10938
315.50000,149509.15625
316.00000,149396.32813
316.50000,149289.79688
317.00000,149185.35938
317.50000,149086.23438
318.00000,148987.70313
318.50000,148887.32813
319.00000,148785.84375
319.50000,148678.92188
320.00000,148569.26563
320.50000,148453.54688
321.00000,148330.46875
321.50000,148198.35938
322.00000,148055.26563
322.50000,147904.45313
323.00000,147742.87500
323.50000,147577.25000
324.00000,147399.03125
324.50000,147218.75000
325.00000,147020.29688
325.50000,146820.48438
326.00000,146612.78125
326.50000,146403.31250
327.00000,146189.45313
327.50000,145973.78125
328.00000,145755.64063
328.50000,145537.28125
329.00000,145318.78125
329.50000,145101.85938
330.00000,144885.60938
330.50000,144671.79688
331.00000,144458.46875
331.50000,144249.60938
332.00000,144041.54688
332.50000,143838.65625
333.00000,143636.89063
333.50000,143438.42188
334.00000,143241.73438
334.50000,143047.76563
335.00000,142857.25000
335.50000,142669.71875
336.00000,142486.67188
336.50000,142305.79688
337.00000,142129.84375
337.50000,141955.01563
