90.00000,106429.11719
90.50000,110661.69531
91.00000,114917.21875
91.50000,119177.22656
92.00000,123287.77344
92.50000,127372.82031
93.00000,131288.65625
93.50000,135134.62500
94.00000,138773.37500
94.50000,142203.39063
95.00000,145307.78125
95.50000,148209.18750
96.00000,150929.96875
96.50000,153389.15625
97.00000,155718.10938
97.50000,157546.37500
98.00000,159254.21875
98.50000,160567.87500
99.00000,161830.50000
99.50000,162784.98438
100.00000,163654.40625
100.50000,164225.10938
101.00000,164678.78125
101.50000,164924.50000
102.00000,165083.85938
102.50000,165156.37500
103.00000,165131.89063
103.50000,165052.15625
104.00000,164851.23438
104.50000,164615.25000
105.00000,164334.14063
105.50000,164046.68750
106.00000,163721.03125
106.50000,163389.57813
107.00000,163033.54688
107.50000,162674.12500
108.00000,162307.78125
108.50000,161939.39063
109.00000,161568.71875
109.50000,161196.70313
110.00000,160823.84375
110.50000,160451.59375
111.00000,160079.54688
111.50000,159709.40625
112.00000,159339.56250
112.50000,158972.37500
113.00000,158606.23438
113.50000,158245.54688
114.00000,157887.03125
114.50000,157533.57813
115.00000,157182.93750
115.50000,156835.92188
116.00000,156493.70313
116.50000,156154.98438
117.00000,155822.92188
117.50000,155493.53125
118.00000,155168.32813
118.50000,154843.84375
119.00000,154523.70313
119.50000,154204.09375
120.00000,153887.93750
120.50000,153572.01563
121.00000,153256.71875
121.50000,152941.62500
122.00000,152626.81250
122.50000,152312.00000
123.00000,151997.20313
123.50000,151682.51563
124.00000,151367.87500
124.50000,151053.65625
125.00000,150739.50000
125.50000,150426.00000
126.00000,150112.68750
126.50000,149801.00000
127.00000,149489.51563
127.50000,149178.68750
128.00000,148868.06250
128.50000,148557.81250
129.00000,148247.51563
129.50000,147937.18750
130.00000,147625.62500
130.50000,147313.42188
131.00000,146999.39063
131.50000,146684.87500
132.00000,146367.50000
132.50000,146049.48438
133.00000,145725.65625
133.50000,145400.98438
134.00000,145073.00000
134.50000,144743.59375
135.00000,144411.51563
135.50000,144076.75000
136.00000,143739.14063
136.50000,143399.31250
137.00000,143058.14063
137.50000,142715.25000
138.00000,142371.82813
138.50000,142026.62500
139.00000,141681.18750
