90.00000,15797.11523
90.50000,16609.97852
91.00000,17451.61523
91.50000,18292.87695
92.00000,19133.52930
92.50000,19965.20508
93.00000,20788.55859
93.50000,21589.95117
94.00000,22379.89648
94.50000,23100.97266
95.00000,23804.37109
95.50000,24441.44336
96.00000,25068.39258
96.50000,25625.75391
97.00000,26155.61133
97.50000,26582.66211
98.00000,26976.18359
98.50000,27307.29883
99.00000,27599.31836
99.50000,27850.31250
100.00000,28040.83984
100.50000,28195.30078
101.00000,28281.35156
101.50000,28346.36719
102.00000,28365.44141
102.50000,28377.66211
103.00000,28345.50977
103.50000,28303.83594
104.00000,28218.83008
104.50000,28127.88281
105.00000,28024.22461
105.50000,27913.48828
106.00000,27794.33789
106.50000,27667.69922
107.00000,27535.97266
107.50000,27401.36328
108.00000,27265.70703
108.50000,27129.12695
109.00000,26992.41211
109.50000,26855.95313
110.00000,26719.89063
110.50000,26586.08008
111.00000,26452.85352
111.50000,26321.07617
112.00000,26190.18164
112.50000,26060.47656
113.00000,25932.51367
113.50000,25805.89648
114.00000,25680.79102
114.50000,25556.32617
115.00000,25433.23828
115.50000,25310.41016
116.00000,25189.31250
116.50000,25068.43359
117.00000,24948.91797
117.50000,24829.58789
118.00000,24710.79883
118.50000,24592.25586
119.00000,24474.08984
119.50000,24356.28320
120.00000,24238.79102
120.50000,24121.65625
121.00000,24004.69727
121.50000,23888.26172
122.00000,23771.94727
122.50000,23656.73047
123.00000,23541.75000
123.50000,23428.64648
124.00000,23315.96289
124.50000,23204.71680
125.00000,23094.20703
125.50000,22984.98828
126.00000,22877.67773
126.50000,22772.25781
127.00000,22668.08398
127.50000,22564.60742
128.00000,22462.44727
128.50000,22360.66016
129.00000,22260.29102
129.50000,22160.04688
130.00000,22059.75000
130.50000,21959.31055
131.00000,21858.27344
131.50000,21756.81445
132.00000,21654.50586
132.50000,21550.73242
133.00000,21445.31836
133.50000,21338.67383
134.00000,21231.24023
134.50000,21122.39258
135.00000,21013.06836
135.50000,20901.87891
136.00000,20790.44141
136.50000,20678.55664
137.00000,20566.71875
137.50000,20455.11914
138.00000,20343.80859
138.50000,20233.16406
139.00000,20123.73633
139.50000,20015.85547
140.00000,19909.22266
140.50000,19803.49805
141.00000,19699.34180
141.50000,19595.80273
142.00000,19494.90625
142.50000,19394.45313
143.00000,19295.64453
143.50000,19196.97852
144.00000,19099.19141
144.50000,19001.60156
145.00000,18904.53516
145.50000,18807.43750
146.00000,18710.29102
146.50000,18612.98047
147.00000,18515.53711
147.50000,18417.85938
148.00000,18320.07617
148.50000,18221.98047
149.00000,18123.81836
149.50000,18025.83203
150.00000,17927.88867
150.50000,17830.28516
151.00000,17732.87109
151.50000,17636.05664
152.00000,17539.78516
152.50000,17444.40039
153.00000,17349.56836
153.50000,17255.24805
154.00000,17161.63477
154.50000,17068.39063
155.00000,16976.34961
155.50000,16884.62305
156.00000,16793.62891
156.50000,16702.73438
157.00000,16612.44336
157.50000,16522.29492
158.00000,16432.69336
158.50000,16343.36035
159.00000,16254.53418
159.50000,16166.05078
160.00000,16077.92578
160.50000,15990.28711
161.00000,15902.93945
161.50000,15816.91992
162.00000,15731.31152
162.50000,15647.07520
163.00000,15563.04980
163.50000,15480.48730
164.00000,15398.30664
164.50000,15317.87891
165.00000,15238.26270
165.50000,15160.39160
166.00000,15083.39648
166.50000,15007.44824
167.00000,14932.67090
167.50000,14858.69434
168.00000,14787.29102
168.50000,14716.82715
169.00000,14648.76563
169.50000,14581.08691
170.00000,14516.23438
170.50000,14451.99316
171.00000,14391.27051
171.50000,14332.13281
172.00000,14276.94238
172.50000,14223.64453
173.00000,14172.90918
173.50000,14124.79785
174.00000,14078.72168
174.50000,14038.28906
175.00000,14000.25488
175.50000,13966.66406
176.00000,13933.91797
176.50000,13905.89355
177.00000,13878.64941
177.50000,13856.51270
178.00000,13835.76953
178.50000,13819.09082
179.00000,13803.75391
179.50000,13790.48438
180.00000,13778.91602
180.50000,13768.84180
181.00000,13761.70605
181.50000,13756.01172
182.00000,13752.60645
182.50000,13749.74023
183.00000,13749.44531
183.50000,13749.59570
184.00000,13752.95898
184.50000,13757.33789
185.00000,13765.22070
185.50000,13774.35156
186.00000,13785.67090
186.50000,13798.75684
187.00000,13813.59766
187.50000,13831.99902
188.00000,13852.40430
188.50000,13875.60742
189.00000,13899.60742
189.50000,13926.33398
190.00000,13953.48145
190.50000,13983.60840
191.00000,14014.22070
191.50000,14046.85449
192.00000,14079.83594
192.50000,14113.51465
193.00000,14147.55762
193.50000,14182.00879
194.00000,14216.64453
194.50000,14251.39746
195.00000,14286.05176
195.50000,14320.67188
196.00000,14355.21875
196.50000,14389.75586
197.00000,14424.24023
197.50000,14458.80859
198.00000,14493.80859
198.50000,14529.05566
199.00000,14564.87891
199.50000,14601.15137
200.00000,14637.99902
200.50000,14676.10645
201.00000,14715.13477
201.50000,14755.79297
202.00000,14797.09570
202.50000,14840.11621
203.00000,14883.42773
203.50000,14929.03516
204.00000,14975.05957
204.50000,15023.72852
205.00000,15072.85254
205.50000,15123.20313
206.00000,15174.18066
206.50000,15226.06641
207.00000,15278.86816
207.50000,15332.42773
208.00000,15386.65332
208.50000,15441.18555
209.00000,15496.22461
209.50000,15551.37109
210.00000,15607.02539
210.50000,15662.77051
211.00000,15719.15820
211.50000,15775.68066
212.00000,15832.63184
212.50000,15889.82129
213.00000,15947.40430
213.50000,16005.51270
214.00000,16064.11133
214.50000,16123.47559
215.00000,16183.24414
215.50000,16243.64551
216.00000,16304.21191
216.50000,16365.46387
217.00000,16426.79688
217.50000,16488.53906
218.00000,16550.16016
218.50000,16611.31836
219.00000,16672.12695
219.50000,16732.28125
220.00000,16791.44922
220.50000,16849.56641
221.00000,16905.21094
221.50000,16959.36133
222.00000,17010.73438
222.50000,17061.24414
223.00000,17108.15234
223.50000,17154.38867
224.00000,17193.85938
224.50000,17232.28320
225.00000,17265.86523
225.50000,17297.76953
226.00000,17326.04297
226.50000,17351.52539
227.00000,17373.65625
227.50000,17390.89453
228.00000,17404.77344
228.50000,17414.59766
229.00000,17422.93359
229.50000,17426.41406
230.00000,17429.10156
230.50000,17423.94336
231.00000,17417.71094
231.50000,17405.22656
232.00000,17390.99219
232.50000,17372.36328
233.00000,17351.01367
233.50000,17325.95898
234.00000,17294.82813
234.50000,17258.96094
235.00000,17218.05078
235.50000,17174.98438
236.00000,17125.73242
236.50000,17075.28906
237.00000,17015.26953
237.50000,16953.75977
238.00000,16882.58203
238.50000,16809.29102
239.00000,16729.80273
239.50000,16647.01758
240.00000,16559.13281
240.50000,16464.40430
241.00000,16363.63477
241.50000,16256.85352
242.00000,16147.10645
242.50000,16031.04199
243.00000,15913.47656
243.50000,15787.83789
244.00000,15660.96094
244.50000,15525.65137
245.00000,15389.24414
245.50000,15249.01953
246.00000,15107.24316
246.50000,14962.72949
247.00000,14816.15234
247.50000,14667.51465
248.00000,14517.80469
248.50000,14367.48730
249.00000,14216.70703
249.50000,14065.79199
250.00000,13914.77441
250.50000,13763.80371
251.00000,13613.81738
251.50000,13464.01074
252.00000,13314.95898
252.50000,13166.21777
253.00000,13018.10449
253.50000,12870.53711
254.00000,12723.58789
254.50000,12577.39453
255.00000,12431.68848
255.50000,12286.75000
256.00000,12142.07324
256.50000,11998.40039
257.00000,11854.91113
257.50000,11713.63574
258.00000,11572.78223
258.50000,11434.11523
259.00000,11296.26563
259.50000,11160.32324
260.00000,11025.86133
260.50000,10893.29688
261.00000,10764.11328
261.50000,10637.41016
262.00000,10513.73438
262.50000,10391.26367
263.00000,10272.46973
263.50000,10154.30469
264.00000,10041.82617
264.50000,9930.12109
265.00000,9823.27148
265.50000,9717.54297
266.00000,9614.85840
266.50000,9513.84863
267.00000,9415.27344
267.50000,9320.05762
268.00000,9227.63672
268.50000,9138.27051
269.00000,9050.31152
269.50000,8965.80273
270.00000,8882.03711
270.50000,8802.91797
271.00000,8724.63281
271.50000,8652.17676
272.00000,8580.74414
272.50000,8512.58398
273.00000,8445.99805
273.50000,8382.01660
274.00000,8320.71973
274.50000,8261.95020
275.00000,8205.85449
275.50000,8151.17529
276.00000,8098.65479
276.50000,8046.70166
277.00000,7997.00342
277.50000,7947.65967
278.00000,7900.83447
278.50000,7854.27783
279.00000,7808.75195
279.50000,7763.60938
280.00000,7719.19092
280.50000,7675.30566
281.00000,7631.98828
281.50000,7589.47461
282.00000,7547.44775
282.50000,7506.11426
283.00000,7464.99854
283.50000,7424.71240
284.00000,7384.56689
284.50000,7345.64551
285.00000,7306.93115
285.50000,7269.18408
286.00000,7231.72705
286.50000,7194.90186
287.00000,7158.49219
287.50000,7122.58252
288.00000,7087.51465
288.50000,7053.02832
289.00000,7019.30713
289.50000,6985.86865
290.00000,6953.33301
290.50000,6920.94238
291.00000,6889.78613
291.50000,6858.87549
292.00000,6829.41016
292.50000,6800.26367
293.00000,6771.92090
293.50000,6744.03174
294.00000,6716.76270
294.50000,6690.20361
295.00000,6664.20020
295.50000,6638.86816
296.00000,6613.82471
296.50000,6589.35352
297.00000,6564.99365
297.50000,6541.27783
298.00000,6517.71045
298.50000,6495.16992
299.00000,6472.94922
299.50000,6451.67041
300.00000,6430.95898
300.50000,6411.13086
301.00000,6392.31494
301.50000,6374.39746
302.00000,6358.82520
302.50000,6344.41602
303.00000,6332.24463
303.50000,6320.60938
304.00000,6311.73340
304.50000,6303.35107
305.00000,6298.62500
305.50000,6294.91895
306.00000,6294.78955
306.50000,6296.10840
307.00000,6299.99854
307.50000,6306.09229
308.00000,6314.39941
308.50000,6327.87500
309.00000,6344.29150
309.50000,6367.58838
310.00000,6392.87402
310.50000,6426.52637
311.00000,6461.51855
311.50000,6506.48291
312.00000,6555.09229
312.50000,6619.13135
313.00000,6687.32813
313.50000,6763.98340
314.00000,6846.14111
314.50000,6934.55322
315.00000,7030.47559
315.50000,7131.27197
316.00000,7237.35205
316.50000,7345.24121
317.00000,7451.96582
317.50000,7558.42920
318.00000,7660.05420
318.50000,7759.06299
319.00000,7844.35889
319.50000,7922.06689
320.00000,7981.95508
320.50000,8031.11377
321.00000,8066.45313
321.50000,8086.38379
322.00000,8094.95020
322.50000,8072.88037
323.00000,8038.53711
323.50000,7980.74609
324.00000,7918.89502
324.50000,7834.79346
325.00000,7747.80859
325.50000,7642.79297
326.00000,7533.64844
326.50000,7413.20996
327.00000,7291.88086
327.50000,7169.24854
328.00000,7047.15234
328.50000,6925.50439
329.00000,6808.64844
329.50000,6694.01563
330.00000,6590.38770
330.50000,6489.15088
331.00000,6398.46484
331.50000,6309.31152
332.00000,6230.16748
332.50000,6154.37891
333.00000,6089.40479
333.50000,6028.04541
334.00000,5972.70215
334.50000,5920.75977
335.00000,5872.03760
335.50000,5827.00439
336.00000,5783.93896
336.50000,5745.72314
337.00000,5708.79199
337.50000,5674.93506
338.00000,5641.51563
338.50000,5610.89600
339.00000,5580.91309
339.50000,5553.38623
340.00000,5527.24561
340.50000,5503.74512
341.00000,5481.42773
341.50000,5460.37842
342.00000,5440.71680
342.50000,5421.90088
343.00000,5404.81689
343.50000,5388.28125
344.00000,5373.16211
344.50000,5358.22949
345.00000,5343.99463
345.50000,5329.85449
346.00000,5316.16357
346.50000,5302.62207
347.00000,5289.40625
347.50000,5276.45703
348.00000,5263.83057
348.50000,5251.63867
349.00000,5239.74707
349.50000,5228.51465
350.00000,5217.52686
350.50000,5208.16162
351.00000,5199.05371
351.50000,5191.52734
352.00000,5184.20459
352.50000,5178.09326
353.00000,5172.38379
353.50000,5167.69482
354.00000,5163.67041
354.50000,5160.56104
355.00000,5157.80762
355.50000,5155.33496
356.00000,5153.20166
356.50000,5151.21533
357.00000,5149.50635
357.50000,5147.85107
358.00000,5146.36035
358.50000,5144.88623
359.00000,5143.50879
359.50000,5142.16211
360.00000,5140.90674
360.50000,5139.72949
361.00000,5138.67529
361.50000,5137.74023
362.00000,5136.91211
362.50000,5136.17432
363.00000,5135.48193
363.50000,5134.87451
364.00000,5134.28760
364.50000,5133.74463
365.00000,5133.20361
365.50000,5132.66211
366.00000,5132.13330
366.50000,5131.64990
367.00000,5131.20557
367.50000,5130.83057
368.00000,5130.69482
368.50000,5130.79932
369.00000,5131.30762
369.50000,5132.04639
370.00000,5133.31836
370.50000,5134.74561
371.00000,5136.91211
371.50000,5139.20605
372.00000,5142.55225
372.50000,5145.97998
373.00000,5149.75586
373.50000,5153.59717
374.00000,5157.57275
374.50000,5161.48633
375.00000,5165.32910
375.50000,5168.56445
376.00000,5171.40381
376.50000,5173.40820
377.00000,5175.12549
377.50000,5175.73340
378.00000,5176.15723
378.50000,5174.87158
379.00000,5173.30957
379.50000,5170.28369
380.00000,5166.93311
380.50000,5162.81543
381.00000,5158.29248
381.50000,5153.24463
382.00000,5147.72900
382.50000,5141.86670
383.00000,5135.77686
383.50000,5129.59521
384.00000,5123.29834
384.50000,5116.98145
385.00000,5110.59326
385.50000,5104.19238
386.00000,5097.70801
386.50000,5091.16357
387.00000,5084.45508
387.50000,5077.62354
388.00000,5070.61182
388.50000,5063.39160
389.00000,5055.99658
389.50000,5048.08057
390.00000,5039.92090
390.50000,5031.31445
391.00000,5022.60986
391.50000,5013.46387
392.00000,5004.25879
392.50000,4994.67969
393.00000,4985.05273
393.50000,4975.27148
394.00000,4965.56689
394.50000,4955.98975
395.00000,4946.60938
395.50000,4937.41553
396.00000,4928.66699
396.50000,4920.15820
397.00000,4912.72998
397.50000,4905.58984
398.00000,4899.54639
398.50000,4893.66992
399.00000,4888.94727
399.50000,4884.53857
400.00000,4881.34961
400.50000,4878.68799
401.00000,4877.03613
401.50000,4875.80811
402.00000,4875.03711
402.50000,4874.69727
403.00000,4874.62109
403.50000,4874.89355
404.00000,4875.27686
404.50000,4875.54150
405.00000,4875.77930
405.50000,4875.65771
406.00000,4875.44775
406.50000,4874.82031
407.00000,4873.92285
407.50000,4872.43018
408.00000,4870.60010
408.50000,4868.35840
409.00000,4865.81738
409.50000,4863.06787
410.00000,4860.01367
410.50000,4856.84570
411.00000,4853.40674
411.50000,4849.92529
412.00000,4846.37988
412.50000,4842.83008
413.00000,4839.25537
413.50000,4835.67529
414.00000,4832.08203
414.50000,4828.43164
415.00000,4824.70215
415.50000,4820.82422
416.00000,4816.82861
416.50000,4812.60742
417.00000,4808.28809
417.50000,4803.64502
418.00000,4798.93750
418.50000,4793.57666
419.00000,4788.15332
419.50000,4782.37061
420.00000,4776.50537
420.50000,4770.39258
421.00000,4764.17432
421.50000,4757.79004
422.00000,4751.32910
422.50000,4744.80029
423.00000,4738.30176
423.50000,4731.81934
424.00000,4725.41699
424.50000,4719.03467
425.00000,4712.81689
425.50000,4706.63770
426.00000,4700.78369
426.50000,4695.00000
427.00000,4689.46680
427.50000,4684.06348
428.00000,4678.89404
428.50000,4673.95898
429.00000,4669.26221
429.50000,4665.01123
430.00000,4661.01660
430.50000,4657.42432
431.00000,4653.95068
431.50000,4650.92285
432.00000,4647.96338
432.50000,4645.47803
433.00000,4643.04199
433.50000,4640.81934
434.00000,4638.57031
434.50000,4636.26709
435.00000,4633.85205
435.50000,4631.30957
436.00000,4628.43018
436.50000,4625.32959
437.00000,4621.58447
437.50000,4617.61572
438.00000,4613.08838
438.50000,4608.47461
439.00000,4603.32471
439.50000,4598.10840
440.00000,4592.53760
440.50000,4587.01514
441.00000,4581.60742
441.50000,4576.42139
442.00000,4571.52246
442.50000,4567.03418
443.00000,4562.85156
443.50000,4559.55762
444.00000,4556.62402
444.50000,4554.83984
445.00000,4553.25830
445.50000,4552.60400
446.00000,4552.06104
446.50000,4552.21143
447.00000,4552.52197
447.50000,4553.27734
448.00000,4554.02246
448.50000,4554.75195
449.00000,4555.31445
449.50000,4555.73584
450.00000,4555.83984
450.50000,4555.79492
451.00000,4555.06885
451.50000,4554.19238
452.00000,4552.60986
452.50000,4550.94922
453.00000,4548.84912
453.50000,4546.65967
454.00000,4544.17871
454.50000,4541.61768
455.00000,4538.92090
455.50000,4536.27393
456.00000,4533.67383
456.50000,4531.20264
457.00000,4528.80078
457.50000,4526.61279
458.00000,4524.48242
458.50000,4522.79541
459.00000,4521.17480
459.50000,4520.00732
460.00000,4518.93311
460.50000,4518.22412
461.00000,4517.68262
461.50000,4517.46387
462.00000,4517.60547
462.50000,4518.13623
463.00000,4519.09961
463.50000,4520.32910
464.00000,4522.01514
464.50000,4523.84668
465.00000,4526.19971
465.50000,4528.63525
466.00000,4531.70215
466.50000,4534.81738
467.00000,4538.16357
467.50000,4541.52637
468.00000,4544.92480
468.50000,4548.27930
469.00000,4551.58105
469.50000,4554.60645
470.00000,4557.43799
470.50000,4559.84180
471.00000,4562.08447
471.50000,4563.87891
472.00000,4565.60205
472.50000,4566.83398
473.00000,4568.00098
473.50000,4568.77588
474.00000,4569.54150
474.50000,4570.28320
475.00000,4571.09766
475.50000,4572.01270
476.00000,4573.10596
476.50000,4574.34033
477.00000,4576.05566
477.50000,4577.98193
478.00000,4580.41553
478.50000,4582.95020
479.00000,4585.89063
479.50000,4588.87549
480.00000,4592.12744
480.50000,4595.37744
481.00000,4598.62061
481.50000,4601.67139
482.00000,4604.41797
482.50000,4606.80762
483.00000,4608.87598
483.50000,4610.38379
484.00000,4611.60840
484.50000,4611.72705
485.00000,4611.57422
485.50000,4610.33154
486.00000,4608.95361
486.50000,4606.80225
487.00000,4604.50195
487.50000,4601.66748
488.00000,4598.67969
488.50000,4595.41504
489.00000,4592.25244
489.50000,4589.19287
490.00000,4586.43652
490.50000,4583.85449
491.00000,4581.79541
491.50000,4579.89063
492.00000,4579.07617
492.50000,4578.42627
493.00000,4578.88232
493.50000,4579.50391
494.00000,4580.84668
494.50000,4582.44434
495.00000,4584.57031
495.50000,4587.02344
496.00000,4589.85498
496.50000,4592.83545
497.00000,4595.91455
497.50000,4599.00049
498.00000,4602.08838
498.50000,4605.08789
499.00000,4608.07031
499.50000,4610.79932
500.00000,4613.49609
500.50000,4616.02002
501.00000,4618.53076
501.50000,4621.01074
502.00000,4623.51465
502.50000,4626.04883
503.00000,4628.73633
503.50000,4631.53906
504.00000,4634.68213
504.50000,4637.96533
505.00000,4641.60254
505.50000,4645.30371
506.00000,4649.39941
506.50000,4653.54932
507.00000,4658.04248
507.50000,4662.57373
508.00000,4667.21289
508.50000,4671.81787
509.00000,4676.37305
509.50000,4680.82178
510.00000,4685.18066
510.50000,4689.27734
511.00000,4693.25049
511.50000,4696.77588
512.00000,4700.20166
512.50000,4703.26221
513.00000,4706.27490
513.50000,4708.98926
514.00000,4711.64014
514.50000,4714.08008
515.00000,4716.47559
515.50000,4718.79443
516.00000,4721.11963
516.50000,4723.45020
517.00000,4725.80566
517.50000,4728.17529
518.00000,4730.59473
518.50000,4733.02783
519.00000,4735.47607
519.50000,4737.92090
520.00000,4740.29639
520.50000,4742.64697
521.00000,4744.89941
521.50000,4747.09033
522.00000,4749.16162
522.50000,4751.07373
523.00000,4752.81299
523.50000,4754.40723
524.00000,4755.91064
524.50000,4757.24609
525.00000,4758.52686
525.50000,4759.62158
526.00000,4760.68652
526.50000,4761.50342
527.00000,4762.29395
527.50000,4762.95313
528.00000,4763.56543
528.50000,4764.07129
529.00000,4764.51025
529.50000,4764.86670
530.00000,4765.10938
530.50000,4765.27246
531.00000,4765.37061
531.50000,4765.44385
532.00000,4765.50000
532.50000,4765.55371
533.00000,4765.65039
533.50000,4765.78027
534.00000,4766.11377
534.50000,4766.54688
535.00000,4767.23828
535.50000,4768.08203
536.00000,4769.13916
536.50000,4770.40723
537.00000,4771.84473
537.50000,4773.57959
538.00000,4775.44629
538.50000,4777.44482
539.00000,4779.46973
539.50000,4781.41455
540.00000,4783.32959
540.50000,4785.02295
541.00000,4786.56787
541.50000,4787.66260
542.00000,4788.40967
542.50000,4788.60352
543.00000,4788.39404
543.50000,4787.81934
544.00000,4786.75830
544.50000,4785.44922
545.00000,4783.55811
545.50000,4781.52246
546.00000,4779.11182
546.50000,4776.68164
547.00000,4774.29980
547.50000,4771.97803
548.00000,4769.87158
548.50000,4767.96826
549.00000,4766.43359
549.50000,4765.47754
550.00000,4765.11523
550.50000,4765.39697
551.00000,4766.05322
551.50000,4767.52930
552.00000,4769.24951
552.50000,4771.97363
553.00000,4774.87402
553.50000,4779.28564
554.00000,4783.89307
554.50000,4789.35986
555.00000,4795.16406
555.50000,4801.67090
556.00000,4808.65332
556.50000,4816.18652
557.00000,4824.55762
557.50000,4833.48486
558.00000,4843.17871
558.50000,4853.14160
559.00000,4863.91016
559.50000,4874.80420
560.00000,4886.55225
560.50000,4898.45459
561.00000,4911.20264
561.50000,4924.16699
562.00000,4937.65332
562.50000,4951.38867
563.00000,4965.45068
563.50000,4979.82227
564.00000,4994.42725
564.50000,5009.48486
565.00000,5024.72852
565.50000,5040.55615
566.00000,5056.48926
566.50000,5072.97656
567.00000,5089.53662
567.50000,5106.55176
568.00000,5123.69434
568.50000,5141.19287
569.00000,5158.70508
