90.00000,49330.94141
90.50000,51541.29297
91.00000,53823.83203
91.50000,56223.07031
92.00000,58648.69531
92.50000,61098.78125
93.00000,63555.12109
93.50000,66014.75000
94.00000,68433.02344
94.50000,70840.47656
95.00000,73084.32031
95.50000,75304.21875
96.00000,77361.62500
96.50000,79379.28125
97.00000,81240.68750
97.50000,82962.27344
98.00000,84411.89063
98.50000,85737.95313
99.00000,86928.16406
99.50000,87961.11719
100.00000,88894.81250
100.50000,89563.27344
101.00000,90143.23438
101.50000,90478.64063
102.00000,90778.40625
102.50000,90895.79688
103.00000,90983.12500
103.50000,90912.82813
104.00000,90788.96094
104.50000,90538.21094
105.00000,90255.57813
105.50000,89931.29688
106.00000,89571.86719
106.50000,89185.97656
107.00000,88765.35938
107.50000,88330.35938
108.00000,87885.82031
108.50000,87439.52344
109.00000,86988.48438
109.50000,86537.45313
110.00000,86087.21094
110.50000,85638.00781
111.00000,85191.85938
111.50000,84746.20313
112.00000,84301.31250
112.50000,83856.75000
113.00000,83412.48438
113.50000,82966.29688
114.00000,82519.14063
114.50000,82069.58594
115.00000,81619.43750
115.50000,81166.97656
116.00000,80714.17188
116.50000,80259.09375
117.00000,79804.14844
117.50000,79349.74219
118.00000,78896.14844
118.50000,78444.05469
119.00000,77993.55469
119.50000,77544.75781
120.00000,77101.55469
120.50000,76661.75000
121.00000,76226.96875
121.50000,75793.78125
122.00000,75366.63281
122.50000,74940.51563
123.00000,74524.00781
123.50000,74108.96875
124.00000,73701.14844
124.50000,73295.31250
125.00000,72893.98438
125.50000,72495.73438
126.00000,72101.36719
126.50000,71712.16406
127.00000,71326.70313
127.50000,70944.75000
128.00000,70564.17969
128.50000,70187.52344
129.00000,69811.54688
129.50000,69441.07031
130.00000,69071.03125
130.50000,68703.59375
131.00000,68336.61719
131.50000,67970.93750
132.00000,67605.78125
132.50000,67241.39063
133.00000,66876.89844
133.50000,66512.31250
134.00000,66147.15625
134.50000,65781.71875
135.00000,65415.42578
135.50000,65048.93750
136.00000,64680.43750
136.50000,64311.70703
137.00000,63941.65234
137.50000,63571.36719
138.00000,63200.26953
138.50000,62828.82031
139.00000,62456.75391
139.50000,62084.60547
140.00000,61712.37500
140.50000,61340.45703
141.00000,60968.71875
141.50000,60597.55078
142.00000,60226.55859
142.50000,59857.71484
143.00000,59489.20313
143.50000,59123.18750
144.00000,58757.66406
144.50000,58394.39844
145.00000,58032.44141
145.50000,57673.32422
146.00000,57316.81641
146.50000,56963.47656
147.00000,56612.76563
147.50000,56263.89453
148.00000,55918.36719
148.50000,55574.10938
149.00000,55236.33984
149.50000,54899.60938
150.00000,54567.19141
150.50000,54235.27344
151.00000,53906.52344
151.50000,53578.81641
152.00000,53253.91406
152.50000,52929.88672
153.00000,52607.12891
153.50000,52284.68750
154.00000,51962.51563
154.50000,51640.44922
155.00000,51318.42969
155.50000,50995.39453
156.00000,50672.13281
156.50000,50347.83203
157.00000,50023.40625
157.50000,49698.16016
158.00000,49372.71875
158.50000,49046.63672
159.00000,48720.70313
159.50000,48395.03906
160.00000,48069.96094
160.50000,47745.45703
161.00000,47421.95703
161.50000,47099.02344
162.00000,46779.69141
162.50000,46461.39453
163.00000,46146.84375
163.50000,45832.87109
164.00000,45523.10156
164.50000,45214.59766
165.00000,44911.60938
165.50000,44611.42969
166.00000,44317.11328
166.50000,44026.22266
167.00000,43739.34375
167.50000,43457.20703
168.00000,43178.27344
168.50000,42911.04688
169.00000,42648.06641
169.50000,42395.56641
170.00000,42144.71484
170.50000,41906.30469
171.00000,41670.50781
171.50000,41450.22266
172.00000,41235.96094
172.50000,41037.12500
173.00000,40845.30859
173.50000,40663.28516
174.00000,40490.85156
174.50000,40326.12500
175.00000,40181.80078
175.50000,40046.58984
176.00000,39927.17969
176.50000,39811.05469
177.00000,39712.65234
177.50000,39617.27344
178.00000,39542.93359
178.50000,39474.34766
179.00000,39424.17188
179.50000,39380.32422
180.00000,39347.02344
180.50000,39322.17578
181.00000,39305.39453
181.50000,39304.46875
182.00000,39312.13281
182.50000,39331.21484
183.00000,39353.42188
183.50000,39387.62891
184.00000,39423.73047
184.50000,39473.91406
185.00000,39526.86719
185.50000,39591.19531
186.00000,39658.43359
186.50000,39731.52344
187.00000,39808.44922
187.50000,39889.71875
188.00000,39977.46094
188.50000,40069.41406
189.00000,40166.15625
189.50000,40264.55078
190.00000,40367.94922
190.50000,40472.13672
191.00000,40582.78125
191.50000,40694.62109
192.00000,40813.07813
192.50000,40933.16406
193.00000,41057.22266
193.50000,41183.70313
194.00000,41313.44531
194.50000,41448.17969
195.00000,41586.78906
195.50000,41730.17188
196.00000,41875.60156
196.50000,42025.96875
197.00000,42177.29688
197.50000,42335.16406
198.00000,42494.11719
198.50000,42660.43359
199.00000,42828.05859
199.50000,42999.65625
200.00000,43173.25391
200.50000,43350.05859
201.00000,43530.67578
201.50000,43714.80469
202.00000,43902.99219
202.50000,44093.29297
203.00000,44287.76563
203.50000,44483.32031
204.00000,44684.28125
204.50000,44886.23047
205.00000,45096.32813
205.50000,45307.58984
206.00000,45523.41016
206.50000,45741.17188
207.00000,45962.69531
207.50000,46187.88672
208.00000,46417.08984
208.50000,46650.39844
209.00000,46886.28516
209.50000,47125.85156
210.00000,47366.63672
210.50000,47611.61328
211.00000,47857.28516
211.50000,48109.46875
212.00000,48362.22266
212.50000,48617.93359
213.00000,48874.64453
213.50000,49133.70313
214.00000,49394.44141
214.50000,49657.36719
215.00000,49922.21875
215.50000,50188.50781
216.00000,50456.17969
216.50000,50724.42188
217.00000,50994.06250
217.50000,51263.96094
218.00000,51534.86719
218.50000,51805.68359
219.00000,52075.67188
219.50000,52345.21484
220.00000,52613.45313
220.50000,52880.37500
221.00000,53145.26172
221.50000,53406.17969
222.00000,53663.57422
222.50000,53916.10547
223.00000,54166.19922
223.50000,54409.62891
224.00000,54651.42578
224.50000,54878.82813
225.00000,55104.07031
225.50000,55314.35547
226.00000,55521.32422
226.50000,55716.07422
227.00000,55904.41797
227.50000,56080.87500
228.00000,56241.59375
228.50000,56385.73828
229.00000,56514.57422
229.50000,56634.17969
230.00000,56733.92969
230.50000,56827.42969
231.00000,56886.31641
231.50000,56939.77344
232.00000,56951.77344
232.50000,56957.73047
233.00000,56934.36328
233.50000,56899.73438
234.00000,56839.74609
234.50000,56752.39453
235.00000,56630.82813
235.50000,56484.67969
236.00000,56320.80469
236.50000,56127.82031
237.00000,55923.39063
237.50000,55677.18750
238.00000,55423.87891
238.50000,55114.20313
239.00000,54799.07422
239.50000,54450.16406
240.00000,54091.17578
240.50000,53704.20703
241.00000,53296.22656
241.50000,52856.94141
242.00000,52396.43359
242.50000,51917.73438
243.00000,51417.69922
243.50000,50907.39844
244.00000,50371.13672
244.50000,49828.85938
245.00000,49248.06250
245.50000,48663.32813
246.00000,48058.73828
246.50000,47449.75391
247.00000,46825.38672
247.50000,46193.44141
248.00000,45547.97266
248.50000,44895.40625
249.00000,44235.62500
249.50000,43571.35938
250.00000,42904.49219
250.50000,42233.73828
251.00000,41561.81641
251.50000,40889.23828
252.00000,40216.77734
252.50000,39548.49609
253.00000,38881.27344
253.50000,38218.87109
254.00000,37559.33984
254.50000,36906.00781
255.00000,36260.26563
255.50000,35623.68359
256.00000,34995.32813
256.50000,34372.68750
257.00000,33760.95703
257.50000,33153.32422
258.00000,32565.64063
258.50000,31981.11914
259.00000,31420.28906
259.50000,30862.18945
260.00000,30321.26563
260.50000,29785.94141
261.00000,29265.46289
261.50000,28758.66016
262.00000,28271.49219
262.50000,27796.03906
263.00000,27330.27539
263.50000,26878.51953
264.00000,26433.23242
264.50000,26007.42383
265.00000,25585.86523
265.50000,25189.54688
266.00000,24795.98633
266.50000,24418.16602
267.00000,24044.23438
267.50000,23683.24219
268.00000,23330.37109
268.50000,22991.44727
269.00000,22661.46094
269.50000,22340.24219
270.00000,22028.16211
270.50000,21721.19141
271.00000,21425.12109
271.50000,21132.15820
272.00000,20858.73633
272.50000,20587.79297
273.00000,20328.97266
273.50000,20072.51367
274.00000,19826.21289
274.50000,19584.67188
275.00000,19353.00586
275.50000,19128.59766
276.00000,18912.64063
276.50000,18702.99805
277.00000,18497.58789
277.50000,18299.65820
278.00000,18104.41797
278.50000,17920.72852
279.00000,17738.82031
279.50000,17566.91406
280.00000,17396.17188
280.50000,17232.23047
281.00000,17070.45508
281.50000,16914.17578
282.00000,16762.42383
282.50000,16616.93555
283.00000,16474.76758
283.50000,16335.24805
284.00000,16199.64453
284.50000,16065.77539
285.00000,15937.04785
285.50000,15809.37695
286.00000,15687.68652
286.50000,15566.61035
287.00000,15449.06152
287.50000,15332.40527
288.00000,15218.57227
288.50000,15106.48730
289.00000,14997.29199
289.50000,14889.96582
290.00000,14784.40918
290.50000,14680.72266
291.00000,14578.04102
291.50000,14477.54883
292.00000,14377.64941
292.50000,14281.52051
