90.00000,80656.12500
90.50000,84247.43750
91.00000,87826.89844
91.50000,91377.37500
92.00000,94884.49219
92.50000,98333.83594
93.00000,101684.88281
93.50000,104960.85938
94.00000,107954.74219
94.50000,110830.76563
95.00000,113443.04688
95.50000,116006.44531
96.00000,118249.33594
96.50000,120420.31250
97.00000,122108.32813
97.50000,123695.57031
98.00000,124993.82031
98.50000,126164.32031
99.00000,127140.68750
99.50000,127913.08594
100.00000,128508.33594
100.50000,128873.28906
101.00000,129126.59375
101.50000,129224.66406
102.00000,129286.73438
102.50000,129185.00000
103.00000,129057.66406
103.50000,128755.07031
104.00000,128437.35156
104.50000,128068.07813
105.00000,127678.50781
105.50000,127253.62500
106.00000,126805.85938
106.50000,126335.51563
107.00000,125855.26563
107.50000,125369.47656
108.00000,124879.70313
108.50000,124388.80469
109.00000,123897.28125
109.50000,123406.14063
110.00000,122922.30469
110.50000,122439.84375
111.00000,121963.03125
111.50000,121488.71094
112.00000,121019.35938
112.50000,120555.85938
113.00000,120098.92188
113.50000,119647.89063
114.00000,119200.64063
114.50000,118759.17969
115.00000,118319.65625
115.50000,117887.97656
116.00000,117457.51563
116.50000,117035.57031
117.00000,116614.39844
117.50000,116197.17188
118.00000,115781.25781
118.50000,115368.36719
119.00000,114957.96094
119.50000,114550.73438
120.00000,114145.75000
120.50000,113742.39844
121.00000,113341.88281
121.50000,112942.48438
122.00000,112548.17969
122.50000,112154.73438
123.00000,111769.45313
123.50000,111385.10938
124.00000,111006.51563
124.50000,110629.80469
125.00000,110258.17188
125.50000,109891.31250
126.00000,109531.39063
126.50000,109174.53906
127.00000,108820.24219
127.50000,108469.30469
128.00000,108119.92188
128.50000,107774.28125
129.00000,107429.45313
129.50000,107085.33594
130.00000,106741.16406
130.50000,106396.25000
131.00000,106050.89844
131.50000,105704.12500
132.00000,105355.57031
132.50000,105004.03906
133.00000,104651.02344
133.50000,104296.59375
134.00000,103940.46094
134.50000,103583.41406
135.00000,103224.39844
135.50000,102864.86719
136.00000,102505.49219
136.50000,102146.21094
137.00000,101788.02344
137.50000,101430.32813
138.00000,101074.50000
138.50000,100720.56250
139.00000,100370.24219
139.50000,100021.98438
140.00000,99675.95313
140.50000,99332.66406
141.00000,98991.05469
141.50000,98654.64844
142.00000,98319.90625
142.50000,97989.46875
143.00000,97659.66406
143.50000,97333.48438
144.00000,97008.00781
144.50000,96685.88281
145.00000,96365.00000
145.50000,96046.86719
146.00000,95729.77344
146.50000,95413.95313
147.00000,95099.44531
147.50000,94785.85156
148.00000,94474.74219
148.50000,94164.57031
149.00000,93856.94531
149.50000,93549.72656
150.00000,93245.47656
150.50000,92941.82031
151.00000,92641.78906
151.50000,92343.50781
152.00000,92049.73438
152.50000,91758.02344
153.00000,91469.17188
153.50000,91183.17969
154.00000,90899.45313
154.50000,90621.72656
155.00000,90346.61719
155.50000,90076.21094
156.00000,89806.74219
156.50000,89542.02344
157.00000,89278.05469
157.50000,89019.09375
158.00000,88761.36719
158.50000,88507.38281
159.00000,88254.57031
159.50000,88003.60156
160.00000,87754.11719
160.50000,87505.97656
161.00000,87260.75781
161.50000,87017.02344
162.00000,86776.25000
162.50000,86536.21094
163.00000,86299.95313
163.50000,86064.42969
164.00000,85834.64844
164.50000,85606.88281
165.00000,85386.34375
165.50000,85168.55469
166.00000,84955.75000
166.50000,84746.99219
167.00000,84542.39063
167.50000,84346.95313
168.00000,84156.85156
168.50000,83974.00781
169.00000,83793.32813
169.50000,83620.46875
170.00000,83448.89063
170.50000,83287.18750
171.00000,83127.27344
171.50000,82975.26563
172.00000,82825.32813
172.50000,82679.71094
173.00000,82536.93750
173.50000,82397.48438
174.00000,82263.95313
174.50000,82134.37500
175.00000,82010.33594
175.50000,81888.26563
176.00000,81773.02344
176.50000,81658.90625
177.00000,81555.83594
177.50000,81455.05469
178.00000,81366.96875
178.50000,81282.30469
179.00000,81205.97656
179.50000,81134.85938
180.00000,81070.67969
180.50000,81017.64063
181.00000,80973.08594
181.50000,80936.96094
182.00000,80904.34375
182.50000,80880.29688
183.00000,80857.82031
183.50000,80846.01563
184.00000,80835.35156
184.50000,80831.63281
185.00000,80828.78125
185.50000,80828.42188
186.00000,80829.03125
186.50000,80831.10156
187.00000,80833.62500
187.50000,80836.53906
188.00000,80839.28125
188.50000,80841.93750
189.00000,80844.62500
189.50000,80847.31250
190.00000,80850.41406
190.50000,80853.77344
191.00000,80859.62500
191.50000,80866.23438
192.00000,80875.43750
192.50000,80886.09375
193.00000,80899.26563
193.50000,80916.46094
194.00000,80937.62500
194.50000,80963.13281
195.00000,80991.05469
195.50000,81023.50781
196.00000,81057.24219
196.50000,81097.05469
197.00000,81137.78125
197.50000,81184.87500
198.00000,81232.61719
198.50000,81282.99219
199.00000,81334.28125
199.50000,81387.40625
200.00000,81441.57813
200.50000,81496.92969
201.00000,81552.55469
201.50000,81608.35938
202.00000,81664.19531
202.50000,81720.04688
203.00000,81775.64844
203.50000,81831.21094
204.00000,81886.14063
204.50000,81941.01563
205.00000,81995.64844
205.50000,82050.21094
206.00000,82104.63281
206.50000,82159.04688
207.00000,82213.46875
207.50000,82268.14844
208.00000,82323.02344
208.50000,82378.35156
209.00000,82433.86719
209.50000,82490.10938
210.00000,82546.47656
210.50000,82605.11719
211.00000,82664.04688
211.50000,82724.83594
212.00000,82786.27344
212.50000,82849.47656
213.00000,82914.26563
213.50000,82981.35156
214.00000,83050.91406
214.50000,83122.53906
215.00000,83196.48438
215.50000,83271.50000
216.00000,83349.25781
216.50000,83427.61719
217.00000,83509.75000
217.50000,83592.09375
218.00000,83675.00781
218.50000,83757.81250
219.00000,83840.28125
219.50000,83921.81250
220.00000,84001.79688
220.50000,84078.15625
221.00000,84151.10156
221.50000,84219.31250
222.00000,84285.00000
222.50000,84344.16406
223.00000,84401.60156
223.50000,84444.57813
224.00000,84485.53125
224.50000,84513.87500
225.00000,84539.64844
225.50000,84555.55469
226.00000,84566.40625
226.50000,84567.65625
227.00000,84559.29688
227.50000,84540.66406
228.00000,84513.63281
228.50000,84481.49219
229.00000,84438.99219
229.50000,84393.22656
230.00000,84329.96875
230.50000,84264.07031
231.00000,84180.76563
231.50000,84094.79688
232.00000,83996.20313
232.50000,83892.55469
233.00000,83777.81250
233.50000,83650.78125
234.00000,83508.78906
234.50000,83356.01563
235.00000,83195.74219
235.50000,83021.83594
236.00000,82842.84375
236.50000,82642.26563
237.00000,82438.22656
237.50000,82207.02344
238.00000,81972.87500
238.50000,81721.12500
239.00000,81463.57031
239.50000,81191.18750
240.00000,80905.68750
240.50000,80602.03125
241.00000,80286.41406
241.50000,79961.32031
242.00000,79623.14063
242.50000,79279.25000
243.00000,78918.13281
243.50000,78553.60156
244.00000,78166.95313
244.50000,77778.27344
245.00000,77378.28125
245.50000,76975.43750
246.00000,76564.02344
246.50000,76147.98438
247.00000,75724.64063
247.50000,75298.22656
248.00000,74869.03906
248.50000,74438.10938
249.00000,74006.28906
249.50000,73573.45313
250.00000,73140.35938
250.50000,72709.70313
251.00000,72279.48438
251.50000,71852.61719
252.00000,71426.64844
252.50000,71003.91406
253.00000,70583.35938
253.50000,70166.76563
254.00000,69753.98438
254.50000,69345.10156
255.00000,68939.96875
255.50000,68537.01563
256.00000,68138.74219
256.50000,67741.85938
257.00000,67353.50000
257.50000,66966.36719
258.00000,66586.56250
258.50000,66208.05469
259.00000,65835.25781
259.50000,65465.01172
260.00000,65100.08203
260.50000,64740.57813
261.00000,64387.37500
261.50000,64039.00391
262.00000,63693.84375
262.50000,63354.71094
263.00000,63017.70703
263.50000,62690.30078
264.00000,62364.41406
264.50000,62049.49609
265.00000,61735.92188
265.50000,61429.73438
266.00000,61126.13281
266.50000,60828.77734
267.00000,60537.40625
267.50000,60253.94531
268.00000,59976.23438
268.50000,59702.88672
269.00000,59436.19141
269.50000,59172.25000
270.00000,58917.39063
270.50000,58664.19141
271.00000,58424.33594
271.50000,58185.75000
272.00000,57954.70313
272.50000,57725.78125
273.00000,57502.90234
273.50000,57283.93359
274.00000,57070.85156
274.50000,56861.66797
275.00000,56655.84766
275.50000,56453.23828
276.00000,56252.17188
276.50000,56054.49219
277.00000,55857.58984
277.50000,55665.07422
278.00000,55472.99609
278.50000,55283.05469
279.00000,55093.61328
279.50000,54905.85547
280.00000,54718.99609
280.50000,54533.67578
281.00000,54350.21484
281.50000,54168.58203
282.00000,53989.02734
282.50000,53810.62109
283.00000,53635.03125
283.50000,53460.23047
284.00000,53290.83203
284.50000,53122.29297
285.00000,52960.02734
285.50000,52798.92188
286.00000,52642.54688
286.50000,52488.25391
287.00000,52338.09766
287.50000,52192.86719
288.00000,52053.12500
288.50000,51917.80078
289.00000,51785.28516
289.50000,51657.78125
290.00000,51531.94922
290.50000,51412.65625
291.00000,51294.39063
291.50000,51183.78906
292.00000,51073.85547
292.50000,50967.28516
293.00000,50861.72266
293.50000,50758.46094
294.00000,50656.32422
294.50000,50555.60547
295.00000,50454.98828
295.50000,50354.45313
296.00000,50253.46875
296.50000,50152.30469
297.00000,50050.27734
297.50000,49948.09766
298.00000,49844.19531
298.50000,49740.25781
299.00000,49636.13281
299.50000,49532.19922
300.00000,49428.76563
300.50000,49326.06250
301.00000,49224.40234
301.50000,49125.78906
302.00000,49029.69141
302.50000,48937.26953
303.00000,48846.53125
303.50000,48760.63281
304.00000,48675.76563
304.50000,48599.01563
305.00000,48523.48438
305.50000,48456.02344
306.00000,48390.16797
306.50000,48329.41016
307.00000,48271.16016
307.50000,48217.04688
308.00000,48167.87109
308.50000,48123.32422
309.00000,48084.19531
309.50000,48047.93359
310.00000,48018.11328
310.50000,47989.98047
311.00000,47970.31250
311.50000,47952.42578
312.00000,47950.04297
312.50000,47950.14844
313.00000,47959.76172
313.50000,47973.46094
314.00000,47994.89844
314.50000,48022.99219
315.00000,48058.17578
315.50000,48100.38281
316.00000,48146.85156
316.50000,48195.64063
317.00000,48245.15625
317.50000,48294.58203
318.00000,48343.65234
318.50000,48383.89844
319.00000,48420.73438
319.50000,48441.58203
320.00000,48455.92578
320.50000,48456.04688
321.00000,48445.45313
321.50000,48421.88281
322.00000,48373.69922
322.50000,48308.45313
323.00000,48222.14453
323.50000,48128.00391
324.00000,48012.35547
324.50000,47893.27734
325.00000,47750.00000
325.50000,47603.65625
326.00000,47439.03125
326.50000,47272.71875
327.00000,47102.10156
327.50000,46930.47656
328.00000,46757.46484
328.50000,46586.60938
329.00000,46417.45313
329.50000,46256.61719
330.00000,46099.39844
330.50000,45951.35547
331.00000,45805.12109
331.50000,45670.18359
332.00000,45537.32813
332.50000,45418.57422
333.00000,45302.64063
333.50000,45195.16406
334.00000,45090.76172
334.50000,44991.19531
335.00000,44895.23047
335.50000,44802.50000
336.00000,44714.69141
336.50000,44629.35547
337.00000,44547.20313
337.50000,44465.83203
338.00000,44387.98828
338.50000,44310.68359
339.00000,44237.10547
339.50000,44164.86328
340.00000,44097.39844
340.50000,44031.53516
341.00000,43968.57031
341.50000,43907.83203
342.00000,43849.36719
342.50000,43794.35547
343.00000,43741.34375
343.50000,43692.21484
344.00000,43644.23828
344.50000,43598.90625
345.00000,43553.95703
345.50000,43511.32031
346.00000,43469.06641
346.50000,43428.50000
347.00000,43388.20703
347.50000,43348.48438
348.00000,43308.99609
348.50000,43269.77734
349.00000,43230.80469
349.50000,43191.99219
350.00000,43153.82422
350.50000,43115.88672
351.00000,43079.01172
351.50000,43042.30859
352.00000,43007.02734
352.50000,42972.02734
353.00000,42938.57031
353.50000,42906.12500
354.00000,42876.11719
354.50000,42847.23047
355.00000,42819.82031
355.50000,42793.92578
356.00000,42769.17969
356.50000,42746.69922
357.00000,42725.15625
357.50000,42706.85156
358.00000,42689.13281
358.50000,42673.98828
359.00000,42659.18750
359.50000,42646.56641
360.00000,42634.69531
360.50000,42624.93750
361.00000,42616.00391
361.50000,42608.30859
362.00000,42601.11328
362.50000,42594.34766
363.00000,42587.89844
363.50000,42581.59766
364.00000,42574.67969
364.50000,42567.62109
365.00000,42558.53906
365.50000,42549.13281
366.00000,42537.49609
366.50000,42525.19922
367.00000,42510.68359
367.50000,42494.35156
368.00000,42474.89453
368.50000,42453.85547
369.00000,42431.26953
369.50000,42407.14063
370.00000,42382.16406
370.50000,42355.68750
371.00000,42328.79688
371.50000,42301.67578
372.00000,42274.62500
372.50000,42248.98828
373.00000,42223.76563
373.50000,42200.24609
374.00000,42177.85547
374.50000,42157.69141
375.00000,42139.84766
375.50000,42124.56641
376.00000,42111.25781
376.50000,42099.19922
377.00000,42089.29688
377.50000,42080.11328
378.00000,42073.34766
378.50000,42066.91406
379.00000,42061.66406
379.50000,42056.43750
380.00000,42051.33203
380.50000,42046.15625
381.00000,42040.83203
381.50000,42035.14063
382.00000,42028.98828
382.50000,42022.46094
383.00000,42015.66797
383.50000,42008.71094
384.00000,42001.68750
384.50000,41994.64453
385.00000,41987.60156
385.50000,41981.05859
386.00000,41974.57813
386.50000,41968.45703
387.00000,41962.34766
387.50000,41956.26563
388.00000,41950.08594
388.50000,41943.76172
