90.00000,61708.82813
90.50000,63603.26953
91.00000,65499.63672
91.50000,67405.15625
92.00000,69308.09375
92.50000,71205.36719
93.00000,73069.12500
93.50000,74892.28906
94.00000,76629.92969
94.50000,78308.46875
95.00000,79886.17969
95.50000,81426.68750
96.00000,82812.74219
96.50000,84173.10156
97.00000,85243.10938
97.50000,86284.90625
98.00000,87163.92969
98.50000,87988.42188
99.00000,88677.31250
99.50000,89246.75781
100.00000,89655.20313
100.50000,89963.02344
101.00000,90193.38281
101.50000,90325.84375
102.00000,90417.16406
102.50000,90380.03125
103.00000,90319.01563
103.50000,90137.44531
104.00000,89946.15625
104.50000,89700.23438
105.00000,89440.42188
105.50000,89141.17969
106.00000,88821.87500
106.50000,88472.42188
107.00000,88115.44531
107.50000,87752.02344
108.00000,87381.34375
108.50000,87007.21094
109.00000,86628.10156
109.50000,86247.88281
110.00000,85867.66406
110.50000,85487.54688
111.00000,85108.32031
111.50000,84729.50781
112.00000,84352.05469
112.50000,83975.85938
113.00000,83601.78125
113.50000,83228.91406
114.00000,82857.19531
114.50000,82487.09375
115.00000,82117.84375
115.50000,81751.91406
116.00000,81386.86719
116.50000,81025.48438
117.00000,80664.61719
117.50000,80307.03906
118.00000,79950.39844
118.50000,79597.35156
119.00000,79246.48438
119.50000,78899.75000
120.00000,78555.25000
120.50000,78213.10938
121.00000,77873.94531
121.50000,77536.56250
122.00000,77205.63281
122.50000,76876.67969
123.00000,76553.57031
123.50000,76231.34375
124.00000,75914.92969
124.50000,75600.01563
125.00000,75291.83594
125.50000,74986.53906
126.00000,74687.35938
126.50000,74390.96094
127.00000,74097.84375
127.50000,73808.25781
128.00000,73521.03906
128.50000,73239.73438
129.00000,72960.53125
129.50000,72684.10156
130.00000,72408.10938
130.50000,72134.65625
131.00000,71861.50000
131.50000,71589.94531
132.00000,71318.34375
132.50000,71046.60938
133.00000,70774.57031
133.50000,70502.10938
134.00000,70228.98438
134.50000,69955.36719
135.00000,69680.21875
135.50000,69404.43750
136.00000,69127.88281
136.50000,68851.18750
137.00000,68573.82031
137.50000,68296.44531
138.00000,68019.08594
138.50000,67742.07031
139.00000,67466.03906
139.50000,67190.64844
140.00000,66916.19531
140.50000,66642.96875
141.00000,66370.76563
141.50000,66101.27344
142.00000,65833.02344
142.50000,65566.92188
143.00000,65301.28125
143.50000,65038.08984
144.00000,64775.33594
144.50000,64515.60547
145.00000,64256.32813
145.50000,63998.49219
146.00000,63741.14063
146.50000,63484.57031
147.00000,63228.57422
147.50000,62973.10156
148.00000,62718.10547
148.50000,62463.35156
149.00000,62208.92969
149.50000,61954.58984
150.00000,61700.66406
150.50000,61446.84766
151.00000,61194.03125
151.50000,60941.51953
152.00000,60690.12109
152.50000,60439.24609
153.00000,60189.32813
153.50000,59940.46875
154.00000,59692.69531
154.50000,59446.76953
155.00000,59201.91016
155.50000,58958.48438
156.00000,58715.48047
156.50000,58474.07422
157.00000,58232.92578
157.50000,57993.66797
