90.00000,33610.72656
90.50000,35001.32813
91.00000,36433.82422
91.50000,37934.04688
92.00000,39447.44531
92.50000,40973.04688
93.00000,42499.00000
93.50000,44025.13672
94.00000,45520.19922
94.50000,47007.12500
95.00000,48386.97266
95.50000,49751.34375
96.00000,51012.03516
96.50000,52247.54688
97.00000,53384.05859
97.50000,54433.43750
98.00000,55313.33594
98.50000,56117.07031
99.00000,56837.06250
99.50000,57460.33594
100.00000,58022.57031
100.50000,58422.60156
101.00000,58768.51953
101.50000,58965.72266
102.00000,59141.25391
102.50000,59206.03906
103.00000,59252.59766
103.50000,59203.57031
104.00000,59121.98828
104.50000,58963.32813
105.00000,58785.09766
105.50000,58581.32031
106.00000,58355.84766
106.50000,58114.03906
107.00000,57849.96875
107.50000,57576.68359
108.00000,57296.15625
108.50000,57014.28906
109.00000,56728.04688
109.50000,56441.54688
110.00000,56153.79297
110.50000,55866.14063
111.00000,55578.79688
111.50000,55291.29688
112.00000,55003.56250
112.50000,54715.47656
113.00000,54427.07031
113.50000,54136.72656
114.00000,53845.40625
114.50000,53552.22266
115.00000,53258.57813
115.50000,52963.09766
116.00000,52667.33594
116.50000,52369.65234
117.00000,52071.89063
117.50000,51773.85156
118.00000,51476.06641
118.50000,51178.75000
119.00000,50882.03516
119.50000,50585.96094
120.00000,50292.41016
120.50000,50000.39844
121.00000,49710.85156
121.50000,49422.09375
122.00000,49136.39844
122.50000,48851.23438
123.00000,48571.26953
123.50000,48292.19531
124.00000,48017.48828
124.50000,47744.08203
125.00000,47473.61328
125.50000,47205.26172
126.00000,46939.57031
126.50000,46677.89844
127.00000,46419.14844
127.50000,46163.41797
128.00000,45908.89063
128.50000,45657.86328
129.00000,45407.44141
129.50000,45162.50781
130.00000,44918.08594
130.50000,44676.80078
131.00000,44436.17969
131.50000,44197.41406
132.00000,43959.62109
132.50000,43723.28906
133.00000,43487.92578
133.50000,43253.39063
134.00000,43019.25391
134.50000,42785.30078
135.00000,42551.66406
135.50000,42318.10156
136.00000,42084.48438
136.50000,41850.83594
137.00000,41616.86328
137.50000,41382.80859
138.00000,41148.48047
138.50000,40913.96875
139.00000,40679.13281
139.50000,40444.01563
140.00000,40208.60938
140.50000,39973.03125
141.00000,39737.35156
