90.00000,46670.50781
90.50000,48067.94531
91.00000,49405.84375
91.50000,50732.92578
92.00000,51998.86719
92.50000,53234.98828
93.00000,54397.59375
93.50000,55477.47266
94.00000,56446.22266
94.50000,57337.23438
95.00000,58168.38672
95.50000,58901.01953
96.00000,59592.05859
96.50000,60097.65625
97.00000,60568.29297
97.50000,60896.03906
98.00000,61206.96484
98.50000,61414.23438
99.00000,61587.25391
99.50000,61660.74609
100.00000,61690.11328
100.50000,61651.66797
101.00000,61581.40234
101.50000,61483.19141
102.00000,61349.78516
102.50000,61199.10156
103.00000,61004.68359
103.50000,60799.93359
104.00000,60578.87500
104.50000,60355.69531
105.00000,60119.51953
105.50000,59880.89844
106.00000,59633.78125
106.50000,59385.35156
107.00000,59134.59766
107.50000,58883.21094
108.00000,58631.18359
108.50000,58378.98047
109.00000,58126.67578
109.50000,57875.83203
110.00000,57625.41016
110.50000,57376.91797
111.00000,57128.73047
111.50000,56882.78516
112.00000,56637.70703
112.50000,56396.28906
113.00000,56156.16797
113.50000,55918.68359
114.00000,55682.67969
114.50000,55448.36719
115.00000,55216.27734
115.50000,54985.64063
116.00000,54757.46484
116.50000,54530.13672
117.00000,54304.09375
117.50000,54078.24609
118.00000,53853.55469
118.50000,53628.98828
119.00000,53405.08203
119.50000,53181.26172
120.00000,52957.63281
120.50000,52734.17578
121.00000,52510.94141
121.50000,52288.16406
122.00000,52065.72656
122.50000,51844.61719
123.00000,51624.04297
123.50000,51405.08203
124.00000,51186.40625
124.50000,50969.85547
125.00000,50753.90234
125.50000,50541.91406
126.00000,50330.66797
126.50000,50121.50000
127.00000,49913.43359
127.50000,49707.01563
128.00000,49502.54688
128.50000,49299.73828
129.00000,49098.85938
129.50000,48898.89844
130.00000,48700.54297
130.50000,48502.55078
131.00000,48306.43750
131.50000,48110.66016
132.00000,47917.28516
132.50000,47724.30469
133.00000,47532.62500
133.50000,47341.59375
134.00000,47151.66406
134.50000,46963.15234
135.00000,46776.01172
135.50000,46590.60938
136.00000,46406.15625
136.50000,46223.51563
137.00000,46041.37891
137.50000,45861.80078
138.00000,45682.67969
138.50000,45507.31250
139.00000,45332.47266
139.50000,45159.77344
140.00000,44987.98438
140.50000,44817.98047
141.00000,44649.92969
141.50000,44484.03906
142.00000,44320.05469
142.50000,44157.27344
143.00000,43996.42188
143.50000,43836.21094
144.00000,43678.64063
144.50000,43521.48047
145.00000,43367.37109
145.50000,43213.54297
146.00000,43061.10156
146.50000,42909.11719
147.00000,42758.15625
147.50000,42607.80859
148.00000,42458.22266
148.50000,42308.75781
149.00000,42159.38672
149.50000,42009.97656
150.00000,41860.55469
150.50000,41710.75781
151.00000,41560.89844
151.50000,41410.16406
152.00000,41259.35156
152.50000,41108.07031
153.00000,40956.64844
153.50000,40804.87500
154.00000,40653.01563
154.50000,40501.04297
155.00000,40349.35938
155.50000,40197.91406
156.00000,40047.00391
156.50000,39896.33203
157.00000,39746.88672
157.50000,39597.70313
158.00000,39450.99609
158.50000,39304.61328
159.00000,39160.23828
159.50000,39016.43359
160.00000,38874.46094
160.50000,38734.21484
161.00000,38596.80469
161.50000,38461.18750
162.00000,38327.24609
162.50000,38195.56641
163.00000,38065.07422
163.50000,37938.36328
164.00000,37812.64453
164.50000,37692.47656
165.00000,37573.05469
165.50000,37458.07031
166.00000,37344.12109
166.50000,37234.12891
167.00000,37127.32422
167.50000,37026.54688
168.00000,36929.08594
168.50000,36835.16406
169.00000,36745.48047
169.50000,36658.37109
170.00000,36578.37891
170.50000,36500.63281
171.00000,36432.90625
171.50000,36366.62891
172.00000,36308.54688
172.50000,36251.98438
173.00000,36202.61328
173.50000,36157.83984
174.00000,36123.15625
174.50000,36092.89453
175.00000,36068.01563
175.50000,36048.57031
176.00000,36032.91016
176.50000,36025.65625
177.00000,36021.54688
177.50000,36027.62891
178.00000,36035.32031
178.50000,36050.66406
179.00000,36067.04688
179.50000,36089.69141
180.00000,36115.02344
180.50000,36147.23438
181.00000,36181.46484
181.50000,36218.50000
182.00000,36257.73828
182.50000,36298.73047
183.00000,36342.47266
183.50000,36387.41797
184.00000,36435.00000
184.50000,36483.10547
185.00000,36533.16406
185.50000,36583.50000
186.00000,36635.57813
186.50000,36688.53125
187.00000,36744.12500
187.50000,36800.99609
188.00000,36859.89453
188.50000,36920.57813
189.00000,36982.88672
189.50000,37048.34375
190.00000,37115.40234
190.50000,37187.68750
191.00000,37261.26953
191.50000,37339.14844
192.00000,37417.65234
192.50000,37500.30859
193.00000,37584.25391
193.50000,37672.89453
194.00000,37762.64063
194.50000,37854.39453
195.00000,37947.17578
195.50000,38041.01563
196.00000,38135.87500
196.50000,38231.32813
197.00000,38327.11328
197.50000,38423.00391
198.00000,38518.85938
198.50000,38614.70703
199.00000,38710.53906
199.50000,38806.46484
200.00000,38902.80859
200.50000,38999.73438
201.00000,39097.88281
201.50000,39197.09766
202.00000,39297.57422
202.50000,39400.05859
203.00000,39503.89453
203.50000,39612.60938
204.00000,39723.07422
204.50000,39837.83594
205.00000,39953.27734
205.50000,40073.61719
206.00000,40194.98438
206.50000,40322.13281
207.00000,40450.72656
207.50000,40582.89453
208.00000,40716.51172
208.50000,40852.07422
209.00000,40989.37891
209.50000,41128.03125
210.00000,41269.02344
210.50000,41411.00000
211.00000,41554.48438
211.50000,41698.25391
212.00000,41843.87891
212.50000,41989.87109
213.00000,42138.35547
213.50000,42287.81641
214.00000,42440.10938
214.50000,42593.73047
215.00000,42749.39844
215.50000,42906.99609
216.00000,43066.28125
216.50000,43229.63281
