90.00000,323259.00000
90.50000,324267.53125
91.00000,325166.59375
91.50000,325808.90625
92.00000,326313.06250
92.50000,326639.96875
93.00000,326811.53125
93.50000,326869.25000
94.00000,326881.50000
94.50000,326875.78125
95.00000,326845.81250
95.50000,326811.78125
96.00000,326784.18750
96.50000,326760.34375
97.00000,326760.59375
97.50000,326764.00000
98.00000,326775.90625
98.50000,326791.28125
99.00000,326811.71875
99.50000,326827.00000
100.00000,326838.06250
100.50000,326840.71875
101.00000,326839.59375
101.50000,326829.62500
102.00000,326817.84375
102.50000,326795.28125
103.00000,326772.50000
103.50000,326751.03125
104.00000,326730.90625
104.50000,326715.00000
105.00000,326702.62500
105.50000,326695.93750
106.00000,326697.37500
106.50000,326706.18750
107.00000,326718.56250
107.50000,326732.78125
108.00000,326749.90625
108.50000,326767.71875
109.00000,326782.96875
109.50000,326797.40625
110.00000,326804.78125
110.50000,326810.78125
111.00000,326811.75000
111.50000,326809.93750
112.00000,326803.21875
112.50000,326794.53125
113.00000,326783.90625
113.50000,326773.93750
114.00000,326764.34375
114.50000,326756.43750
115.00000,326749.03125
115.50000,326747.81250
116.00000,326747.34375
116.50000,326750.00000
117.00000,326753.00000
117.50000,326757.31250
118.00000,326761.43750
118.50000,326765.25000
119.00000,326767.06250
119.50000,326766.68750
120.00000,326764.71875
120.50000,326761.75000
121.00000,326757.03125
121.50000,326751.68750
122.00000,326748.84375
122.50000,326746.50000
123.00000,326750.59375
123.50000,326755.84375
124.00000,326766.96875
124.50000,326781.43750
125.00000,326803.56250
125.50000,326826.93750
126.00000,326851.81250
126.50000,326872.59375
127.00000,326890.43750
127.50000,326898.56250
128.00000,326902.96875
128.50000,326860.06250
129.00000,326809.53125
129.50000,326703.84375
130.00000,326589.65625
130.50000,326422.71875
131.00000,326225.53125
131.50000,325949.84375
132.00000,325629.96875
132.50000,325248.34375
133.00000,324819.34375
133.50000,324352.50000
134.00000,323818.59375
134.50000,323255.31250
135.00000,322591.40625
135.50000,321907.50000
136.00000,321157.68750
136.50000,320398.81250
137.00000,319582.84375
137.50000,318745.90625
138.00000,317846.50000
138.50000,316924.93750
139.00000,315968.65625
139.50000,314988.18750
140.00000,313986.12500
140.50000,312949.68750
141.00000,311896.18750
141.50000,310794.00000
142.00000,309680.25000
142.50000,308532.15625
143.00000,307379.18750
143.50000,306194.81250
