90.00000,54198.30469
90.50000,56369.08203
91.00000,58551.48047
91.50000,60719.65234
92.00000,62849.66016
92.50000,64923.42969
93.00000,66916.35938
93.50000,68833.50781
94.00000,70688.38281
94.50000,72417.31250
95.00000,74089.04688
95.50000,75503.42188
96.00000,76863.75000
96.50000,78023.81250
97.00000,79155.07031
97.50000,80100.21875
98.00000,80969.94531
98.50000,81604.18750
99.00000,82162.92188
99.50000,82599.13281
100.00000,82954.35938
100.50000,83234.83594
101.00000,83402.18750
101.50000,83510.93750
102.00000,83509.78906
102.50000,83480.72656
103.00000,83386.00781
103.50000,83282.32031
104.00000,83123.06250
104.50000,82951.85156
105.00000,82736.65625
105.50000,82516.26563
106.00000,82286.32031
106.50000,82050.91406
107.00000,81809.84375
107.50000,81565.54688
108.00000,81319.35156
108.50000,81074.68750
109.00000,80830.48438
109.50000,80588.72656
110.00000,80347.39844
110.50000,80109.71094
111.00000,79873.22656
111.50000,79642.00781
112.00000,79412.14844
112.50000,79185.12500
113.00000,78960.07031
113.50000,78737.30469
114.00000,78518.49219
114.50000,78302.30469
115.00000,78089.99219
115.50000,77879.03906
116.00000,77671.82813
116.50000,77465.21094
117.00000,77263.49219
117.50000,77062.58594
118.00000,76866.13281
118.50000,76670.53125
119.00000,76476.96875
119.50000,76284.56250
120.00000,76093.66406
120.50000,75904.50781
121.00000,75716.66406
121.50000,75529.73438
122.00000,75343.18750
122.50000,75157.44531
123.00000,74971.85156
123.50000,74787.03906
124.00000,74602.27344
124.50000,74417.70313
125.00000,74233.10938
125.50000,74048.44531
126.00000,73863.70313
126.50000,73678.84375
127.00000,73493.53906
127.50000,73307.85938
128.00000,73121.75000
128.50000,72935.44531
129.00000,72748.63281
129.50000,72561.71094
130.00000,72374.03125
130.50000,72186.27344
131.00000,71998.17188
131.50000,71810.06250
132.00000,71621.93750
132.50000,71433.86719
133.00000,71245.89063
133.50000,71058.44531
134.00000,70871.49219
134.50000,70685.19531
135.00000,70499.25000
135.50000,70314.16406
136.00000,70129.31250
136.50000,69946.17969
137.00000,69763.30469
137.50000,69582.03125
138.00000,69401.05469
138.50000,69221.20313
139.00000,69041.92188
139.50000,68863.72656
140.00000,68686.70313
140.50000,68510.93750
141.00000,68336.26563
141.50000,68162.24219
142.00000,67989.62500
142.50000,67817.42969
143.00000,67648.02344
143.50000,67479.03125
144.00000,67312.57813
144.50000,67146.52344
145.00000,66982.32031
145.50000,66818.96875
146.00000,66657.43750
146.50000,66497.25781
147.00000,66338.68750
147.50000,66181.04688
148.00000,66024.03906
148.50000,65868.04688
149.00000,65712.42969
149.50000,65557.96875
150.00000,65403.67578
150.50000,65249.73438
151.00000,65095.81641
151.50000,64942.04688
152.00000,64788.27344
152.50000,64634.49219
153.00000,64480.68359
153.50000,64326.83984
154.00000,64173.06641
154.50000,64019.34375
155.00000,63865.76563
155.50000,63712.25000
156.00000,63559.45313
156.50000,63406.78906
157.00000,63255.17188
157.50000,63103.71484
158.00000,62953.27734
158.50000,62803.30078
159.00000,62654.64453
159.50000,62507.05078
160.00000,62361.06641
160.50000,62216.30078
161.00000,62072.58594
161.50000,61930.51563
162.00000,61789.23828
162.50000,61651.80078
163.00000,61515.24609
163.50000,61382.28516
164.00000,61249.83984
164.50000,61120.75000
165.00000,60992.81641
165.50000,60868.74609
166.00000,60746.85547
166.50000,60628.67969
167.00000,60512.63672
167.50000,60398.65625
168.00000,60287.37891
168.50000,60177.57813
169.00000,60072.81641
169.50000,59969.42969
170.00000,59869.76953
170.50000,59770.65625
171.00000,59675.08594
171.50000,59580.48047
172.00000,59489.69531
172.50000,59400.85156
173.00000,59315.77734
173.50000,59232.89844
174.00000,59152.41406
174.50000,59074.91797
175.00000,58999.26953
175.50000,58930.50000
176.00000,58863.95703
176.50000,58803.71875
177.00000,58744.45703
177.50000,58691.83594
178.00000,58640.78516
178.50000,58597.29688
179.00000,58557.05078
179.50000,58523.99219
180.00000,58494.17578
180.50000,58468.32031
181.00000,58446.62891
181.50000,58427.85156
182.00000,58416.46484
182.50000,58407.85938
183.00000,58404.48438
183.50000,58401.94531
184.00000,58404.64063
184.50000,58408.18359
185.00000,58416.80078
185.50000,58427.07422
186.00000,58441.57031
186.50000,58457.64063
187.00000,58475.87500
187.50000,58496.10156
188.00000,58517.89844
188.50000,58543.06250
189.00000,58569.67969
189.50000,58598.61328
190.00000,58627.99219
190.50000,58659.46094
191.00000,58691.21094
191.50000,58724.77344
192.00000,58758.62500
192.50000,58793.33203
193.00000,58828.08203
193.50000,58862.90625
194.00000,58897.66016
194.50000,58932.35938
195.00000,58966.48438
195.50000,59000.32422
196.00000,59033.62891
196.50000,59066.80859
197.00000,59099.70313
197.50000,59132.57813
198.00000,59165.43750
198.50000,59198.62109
199.00000,59232.92578
199.50000,59267.92188
200.00000,59304.12500
200.50000,59341.44922
201.00000,59379.88672
201.50000,59421.03516
202.00000,59463.71094
202.50000,59509.32031
203.00000,59555.76563
203.50000,59604.85547
204.00000,59654.34375
204.50000,59706.58594
205.00000,59759.27344
205.50000,59813.78906
206.00000,59868.33984
206.50000,59922.94141
207.00000,59977.33984
207.50000,60031.50781
208.00000,60084.40234
208.50000,60136.48438
209.00000,60186.33984
209.50000,60235.44922
210.00000,60282.48828
210.50000,60329.19922
211.00000,60373.58203
211.50000,60417.62109
212.00000,60459.91016
212.50000,60502.32813
213.00000,60545.03516
213.50000,60588.25391
214.00000,60632.11328
214.50000,60677.89844
215.00000,60725.07031
215.50000,60776.32813
216.00000,60829.16797
216.50000,60886.19922
217.00000,60943.91406
217.50000,61006.76172
218.00000,61070.67578
218.50000,61141.25391
219.00000,61212.80469
219.50000,61286.92578
220.00000,61362.03516
220.50000,61438.55469
221.00000,61515.75781
221.50000,61593.51172
222.00000,61669.60547
222.50000,61744.96094
223.00000,61817.31641
223.50000,61889.06250
224.00000,61956.53125
224.50000,62022.91406
225.00000,62081.42578
225.50000,62138.03125
226.00000,62188.82031
226.50000,62236.98047
227.00000,62280.95313
227.50000,62320.88281
