90.00000,23405.94727
90.50000,24190.79883
91.00000,24971.91992
91.50000,25748.85352
92.00000,26496.30469
92.50000,27224.80664
93.00000,27917.26367
93.50000,28597.47852
94.00000,29230.59766
94.50000,29855.29102
95.00000,30379.23047
95.50000,30890.06445
96.00000,31331.88477
96.50000,31752.42188
97.00000,32122.65039
97.50000,32453.21875
98.00000,32732.27539
98.50000,32959.35547
99.00000,33147.65625
99.50000,33296.61719
100.00000,33429.53906
100.50000,33518.30469
101.00000,33599.16797
101.50000,33614.45703
102.00000,33625.48828
102.50000,33613.01563
103.00000,33594.37109
103.50000,33558.26563
104.00000,33512.88281
104.50000,33453.51953
105.00000,33387.70313
105.50000,33316.31641
106.00000,33240.42578
106.50000,33162.36719
107.00000,33079.89453
107.50000,32996.39844
108.00000,32908.91406
108.50000,32821.06250
109.00000,32731.57031
109.50000,32641.71484
110.00000,32550.61914
110.50000,32458.85547
111.00000,32365.91992
111.50000,32272.58008
112.00000,32178.83789
112.50000,32084.89063
113.00000,31990.82617
113.50000,31896.83008
114.00000,31802.85352
114.50000,31710.15625
115.00000,31617.65625
115.50000,31526.61133
116.00000,31435.89258
116.50000,31346.58008
117.00000,31258.37695
117.50000,31172.46484
118.00000,31087.56641
118.50000,31003.83594
119.00000,30921.21484
119.50000,30839.32813
120.00000,30758.93750
120.50000,30679.07422
121.00000,30600.19336
121.50000,30521.45508
122.00000,30443.03125
122.50000,30364.61914
123.00000,30286.28320
123.50000,30207.74414
124.00000,30128.70313
124.50000,30049.41016
125.00000,29969.77734
125.50000,29889.83203
126.00000,29809.65039
126.50000,29729.03516
127.00000,29648.24023
127.50000,29567.39844
128.00000,29486.54883
128.50000,29405.94531
129.00000,29325.40430
129.50000,29245.29492
130.00000,29165.54883
130.50000,29086.86523
131.00000,29008.63672
131.50000,28931.11523
132.00000,28854.23633
132.50000,28777.92773
133.00000,28702.89453
133.50000,28628.49609
134.00000,28555.30469
134.50000,28482.40430
135.00000,28410.55469
135.50000,28338.86328
136.00000,28268.24414
136.50000,28197.85742
137.00000,28128.30078
137.50000,28058.87891
138.00000,27989.70117
138.50000,27920.65039
139.00000,27851.73242
139.50000,27782.75977
140.00000,27713.75586
140.50000,27644.41602
141.00000,27574.97461
141.50000,27505.10352
142.00000,27435.15820
142.50000,27364.54492
143.00000,27293.76563
143.50000,27222.25000
144.00000,27150.58398
144.50000,27078.59375
145.00000,27006.41992
145.50000,26934.02930
146.00000,26861.55469
146.50000,26789.02148
147.00000,26716.79492
147.50000,26644.67773
148.00000,26573.06250
148.50000,26501.53320
149.00000,26431.04492
149.50000,26360.81250
150.00000,26292.06836
150.50000,26223.71680
151.00000,26156.34766
151.50000,26089.58203
152.00000,26023.64258
152.50000,25959.00781
153.00000,25895.40234
153.50000,25832.82227
154.00000,25770.68555
154.50000,25709.64648
155.00000,25648.82227
155.50000,25589.52734
156.00000,25530.45117
156.50000,25472.79297
157.00000,25415.41797
157.50000,25358.89258
158.00000,25302.80664
158.50000,25247.41797
159.00000,25193.03320
159.50000,25139.56445
160.00000,25086.96875
160.50000,25034.82227
161.00000,24983.67969
161.50000,24932.79297
162.00000,24883.44141
162.50000,24834.31641
163.00000,24786.73633
163.50000,24739.39648
164.00000,24692.94336
164.50000,24646.87109
165.00000,24601.50977
165.50000,24556.95117
166.00000,24513.23828
166.50000,24470.22266
167.00000,24427.62500
167.50000,24385.92188
168.00000,24344.49609
168.50000,24304.63672
