90.00000,47093.54688
90.50000,48854.80078
91.00000,50650.19922
91.50000,52452.26953
92.00000,54215.83203
92.50000,55971.20703
93.00000,57670.38672
93.50000,59344.52734
94.00000,60944.39453
94.50000,62461.94922
95.00000,63851.08984
95.50000,65156.18750
96.00000,66386.49219
96.50000,67507.03906
97.00000,68572.94531
97.50000,69420.95313
98.00000,70216.54688
98.50000,70833.43750
99.00000,71426.96875
99.50000,71878.36719
100.00000,72289.49219
100.50000,72559.13281
101.00000,72770.46875
101.50000,72878.19531
102.00000,72941.10938
102.50000,72958.96094
103.00000,72925.32813
103.50000,72862.37500
104.00000,72729.89844
104.50000,72577.31250
105.00000,72396.29688
105.50000,72211.25781
106.00000,72001.80469
106.50000,71788.36719
107.00000,71558.07031
107.50000,71325.64063
108.00000,71088.89844
108.50000,70851.47656
109.00000,70613.28125
109.50000,70375.66406
110.00000,70138.42188
110.50000,69905.94531
111.00000,69675.10156
111.50000,69448.98438
112.00000,69223.61719
112.50000,69003.71875
113.00000,68785.25000
113.50000,68574.25781
114.00000,68365.17188
114.50000,68160.55469
115.00000,67957.99219
115.50000,67758.06250
116.00000,67560.92969
116.50000,67365.85938
117.00000,67173.15625
117.50000,66981.40625
118.00000,66790.41406
118.50000,66599.55469
119.00000,66409.11719
119.50000,66218.56250
120.00000,66027.21094
120.50000,65835.62500
121.00000,65643.42969
121.50000,65451.03906
122.00000,65258.35547
122.50000,65065.62109
123.00000,64872.85156
123.50000,64681.20313
124.00000,64490.06641
124.50000,64300.62109
125.00000,64111.53516
125.50000,63924.78906
126.00000,63738.67969
126.50000,63557.48438
127.00000,63377.07031
127.50000,63199.15234
128.00000,63022.39453
128.50000,62847.55859
129.00000,62674.60547
129.50000,62503.42578
130.00000,62333.58203
130.50000,62164.44531
131.00000,61996.00391
131.50000,61827.74219
132.00000,61659.92188
132.50000,61492.09375
133.00000,61323.66016
133.50000,61155.07031
134.00000,60985.89063
134.50000,60816.45703
135.00000,60646.53125
135.50000,60476.15234
136.00000,60305.28516
136.50000,60134.31250
137.00000,59963.27734
137.50000,59792.42969
138.00000,59621.64063
138.50000,59451.44531
139.00000,59281.39063
139.50000,59113.26172
140.00000,58945.44922
140.50000,58779.10938
141.00000,58613.37500
141.50000,58448.95703
142.00000,58286.03516
142.50000,58124.91016
143.00000,57965.31250
143.50000,57806.76172
144.00000,57649.72656
144.50000,57493.24219
145.00000,57338.77734
145.50000,57184.62891
146.00000,57032.75391
146.50000,56881.05469
147.00000,56730.40234
147.50000,56580.06641
148.00000,56430.52734
148.50000,56281.60938
149.00000,56133.53125
149.50000,55986.08984
150.00000,55839.14844
150.50000,55693.02344
151.00000,55547.24609
151.50000,55402.86719
152.00000,55258.75781
152.50000,55117.25000
153.00000,54976.05469
153.50000,54836.75391
154.00000,54698.02734
154.50000,54560.98438
155.00000,54425.41797
155.50000,54292.12891
156.00000,54160.08203
156.50000,54029.12500
157.00000,53899.44531
157.50000,53770.39844
158.00000,53642.97656
158.50000,53515.93750
159.00000,53390.20313
159.50000,53264.60156
160.00000,53139.58984
160.50000,53014.69531
161.00000,52890.21094
161.50000,52766.00391
162.00000,52642.28516
162.50000,52519.02344
163.00000,52396.21875
163.50000,52274.14453
164.00000,52152.48047
164.50000,52032.36328
165.00000,51912.69141
165.50000,51796.07031
166.00000,51679.89063
166.50000,51566.45703
167.00000,51453.63281
167.50000,51343.33984
168.00000,51234.98828
168.50000,51130.53125
169.00000,51028.06641
169.50000,50927.83984
170.00000,50830.12891
170.50000,50734.02734
171.00000,50642.05078
171.50000,50551.46875
172.00000,50466.75000
172.50000,50382.91406
173.00000,50304.09375
173.50000,50226.14063
174.00000,50152.64063
174.50000,50081.93750
175.00000,50017.70313
175.50000,49956.27734
176.00000,49898.41016
176.50000,49843.94922
177.00000,49791.96484
177.50000,49745.16016
178.00000,49700.39844
178.50000,49661.42969
179.00000,49623.43750
179.50000,49589.31641
180.00000,49555.67578
180.50000,49525.02344
181.00000,49495.30078
181.50000,49468.08203
182.00000,49441.35156
182.50000,49415.31250
183.00000,49389.77344
183.50000,49364.64844
184.00000,49340.07422
184.50000,49315.75000
185.00000,49292.46484
185.50000,49269.39844
186.00000,49247.74609
186.50000,49226.32422
187.00000,49206.46875
187.50000,49187.57813
188.00000,49171.71484
188.50000,49157.22266
189.00000,49144.97266
189.50000,49134.48438
190.00000,49125.62891
190.50000,49119.58594
191.00000,49115.00781
191.50000,49114.25000
192.00000,49114.47656
192.50000,49117.41016
193.00000,49120.73047
193.50000,49126.56641
194.00000,49133.10547
194.50000,49142.27734
195.00000,49152.16016
195.50000,49163.36719
196.00000,49175.40234
196.50000,49188.30469
197.00000,49202.37500
197.50000,49217.14453
198.00000,49233.75781
198.50000,49250.94531
199.00000,49269.65234
199.50000,49288.59766
200.00000,49309.17578
200.50000,49330.20703
201.00000,49353.29688
201.50000,49377.01172
202.00000,49402.06641
202.50000,49427.85156
203.00000,49454.50391
203.50000,49482.17969
204.00000,49510.54688
204.50000,49540.61719
205.00000,49571.30078
205.50000,49603.34766
206.00000,49635.61328
206.50000,49669.46484
207.00000,49703.67578
207.50000,49739.92188
208.00000,49776.83594
208.50000,49815.39844
209.00000,49854.75391
209.50000,49895.17578
210.00000,49936.69922
210.50000,49979.06641
211.00000,50023.41406
211.50000,50068.59375
212.00000,50115.09766
212.50000,50161.85547
213.00000,50210.11328
213.50000,50258.63281
214.00000,50308.84766
214.50000,50359.58984
215.00000,50411.86328
215.50000,50464.82813
216.00000,50518.84375
216.50000,50573.84375
217.00000,50629.70313
217.50000,50687.79297
218.00000,50746.96484
218.50000,50807.82031
219.00000,50869.06250
219.50000,50931.88281
220.00000,50994.91797
220.50000,51059.29688
221.00000,51123.53906
221.50000,51187.33203
222.00000,51250.32813
222.50000,51311.94531
223.00000,51372.03516
223.50000,51430.61719
224.00000,51484.20313
224.50000,51535.01172
225.00000,51579.36719
225.50000,51621.91406
226.00000,51657.23438
226.50000,51691.37500
227.00000,51716.53906
227.50000,51739.22266
228.00000,51751.75781
228.50000,51761.75781
229.00000,51766.72656
229.50000,51768.32422
230.00000,51766.17969
230.50000,51758.84375
231.00000,51748.22656
231.50000,51732.87109
232.00000,51715.94141
232.50000,51694.48828
233.00000,51672.32422
233.50000,51645.12109
234.00000,51616.23438
234.50000,51578.89844
235.00000,51538.98828
235.50000,51493.18359
236.00000,51443.20703
236.50000,51387.98047
237.00000,51324.52344
237.50000,51255.14844
238.00000,51172.82031
238.50000,51085.45703
239.00000,50985.96094
239.50000,50884.46875
240.00000,50768.58594
240.50000,50649.72656
241.00000,50512.13281
241.50000,50370.68750
242.00000,50219.03516
242.50000,50062.55859
243.00000,49899.21094
243.50000,49729.22266
244.00000,49553.82813
244.50000,49370.18750
245.00000,49182.83594
245.50000,48990.25781
246.00000,48796.59375
246.50000,48597.44531
247.00000,48397.44922
247.50000,48191.80469
248.00000,47985.05469
248.50000,47774.87109
249.00000,47563.41406
249.50000,47349.88672
250.00000,47134.72266
250.50000,46918.05078
251.00000,46698.67578
251.50000,46477.90625
252.00000,46255.85156
252.50000,46033.47266
253.00000,45810.10156
253.50000,45586.64453
254.00000,45362.98828
254.50000,45139.82813
255.00000,44918.48828
255.50000,44698.28125
256.00000,44480.17578
256.50000,44264.02734
257.00000,44049.91797
257.50000,43841.00391
258.00000,43635.16016
258.50000,43435.54688
259.00000,43237.82422
259.50000,43046.92188
260.00000,42857.10547
260.50000,42675.47656
261.00000,42496.08984
261.50000,42326.76563
262.00000,42159.88281
262.50000,41998.15625
263.00000,41839.78516
263.50000,41685.35938
264.00000,41536.15234
264.50000,41390.45703
265.00000,41250.26563
265.50000,41112.04688
266.00000,40978.32031
266.50000,40845.30078
267.00000,40717.04688
267.50000,40589.80078
268.00000,40468.14844
268.50000,40347.80078
269.00000,40230.63672
269.50000,40115.24609
270.00000,40002.21875
270.50000,39891.84766
271.00000,39783.49609
271.50000,39679.55859
272.00000,39577.45313
272.50000,39478.87500
273.00000,39380.94141
273.50000,39287.01953
274.00000,39193.79297
274.50000,39105.09375
275.00000,39017.48047
275.50000,38932.93750
276.00000,38849.51563
276.50000,38767.78906
277.00000,38687.42578
277.50000,38608.23828
278.00000,38531.05469
278.50000,38454.82813
279.00000,38379.89063
279.50000,38305.24609
280.00000,38231.97656
280.50000,38158.92188
281.00000,38087.32031
281.50000,38016.25391
282.00000,37946.99219
282.50000,37878.44922
283.00000,37811.14453
283.50000,37744.91797
284.00000,37679.74219
284.50000,37616.69922
285.00000,37554.82422
285.50000,37495.67188
286.00000,37437.27344
