90.00000,107708.19531
90.50000,109378.52344
91.00000,110944.50000
91.50000,112258.50781
92.00000,113533.28125
92.50000,114535.21875
93.00000,115465.06250
93.50000,116046.87500
94.00000,116545.47656
94.50000,116859.46094
95.00000,117079.58594
95.50000,117184.87500
96.00000,117155.96094
96.50000,117033.33594
97.00000,116779.40625
97.50000,116476.40625
98.00000,116096.08594
98.50000,115703.45313
99.00000,115236.02344
99.50000,114759.10156
100.00000,114226.35938
100.50000,113689.41406
101.00000,113141.89063
101.50000,112589.97656
102.00000,112032.08594
102.50000,111472.96094
103.00000,110912.88281
103.50000,110355.78125
104.00000,109799.94531
104.50000,109246.98438
105.00000,108694.57031
105.50000,108145.97656
106.00000,107597.88281
106.50000,107052.92188
107.00000,106508.19531
107.50000,105964.13281
108.00000,105420.30469
108.50000,104876.80469
109.00000,104333.10156
109.50000,103789.21094
110.00000,103244.63281
110.50000,102699.72656
111.00000,102154.07031
111.50000,101608.23438
112.00000,101061.26563
112.50000,100514.16406
113.00000,99966.34375
113.50000,99418.65625
114.00000,98871.39844
114.50000,98324.53906
115.00000,97778.35156
115.50000,97234.78906
116.00000,96693.75781
116.50000,96157.21875
117.00000,95623.12500
117.50000,95095.00781
118.00000,94568.49219
118.50000,94053.35938
119.00000,93540.21094
119.50000,93042.48438
120.00000,92547.28906
120.50000,92061.92188
121.00000,91580.89063
121.50000,91108.11719
122.00000,90644.85156
122.50000,90191.73438
123.00000,89744.50781
123.50000,89300.84375
124.00000,88863.63281
124.50000,88428.42969
125.00000,88001.26563
125.50000,87575.18750
126.00000,87154.00781
126.50000,86733.33594
127.00000,86314.98438
127.50000,85897.36719
128.00000,85481.35156
128.50000,85066.50000
129.00000,84653.05469
129.50000,84240.67188
130.00000,83829.00000
130.50000,83418.74219
131.00000,83008.99219
131.50000,82602.14063
132.00000,82195.74219
132.50000,81792.55469
133.00000,81389.75000
133.50000,80989.09375
134.00000,80589.26563
134.50000,80191.42969
135.00000,79794.93750
135.50000,79400.21875
136.00000,79006.36719
136.50000,78613.17188
137.00000,78220.96875
137.50000,77829.16406
138.00000,77438.78125
138.50000,77048.66406
139.00000,76659.96094
139.50000,76271.46875
140.00000,75884.24219
140.50000,75497.54688
141.00000,75112.32813
141.50000,74728.53906
142.00000,74346.85156
142.50000,73966.72656
143.00000,73587.89844
143.50000,73211.14063
144.00000,72835.34375
144.50000,72463.78906
145.00000,72093.16406
145.50000,71726.33594
146.00000,71360.00000
146.50000,70996.75781
147.00000,70634.50781
147.50000,70275.39844
148.00000,69918.03906
148.50000,69563.57031
149.00000,69210.63281
149.50000,68859.11719
150.00000,68509.48438
150.50000,68160.83594
151.00000,67815.30469
151.50000,67470.57031
152.00000,67127.77344
152.50000,66785.22656
153.00000,66444.07031
153.50000,66103.19531
154.00000,65763.30469
154.50000,65423.42188
155.00000,65083.52344
155.50000,64743.25781
156.00000,64402.60938
156.50000,64061.30078
157.00000,63719.60938
157.50000,63375.90625
158.00000,63031.60156
158.50000,62685.63281
159.00000,62339.42969
159.50000,61991.88281
160.00000,61644.09766
160.50000,61295.28125
161.00000,60946.63281
161.50000,60598.33984
162.00000,60250.86719
162.50000,59904.33594
163.00000,59559.25781
163.50000,59215.12891
164.00000,58876.15625
164.50000,58538.96484
165.00000,58207.87109
165.50000,57877.74609
166.00000,57554.70703
166.50000,57233.36719
167.00000,56920.92188
167.50000,56612.78906
168.00000,56314.73828
168.50000,56021.76172
169.00000,55735.28125
169.50000,55455.83594
170.00000,55181.53516
170.50000,54923.04688
171.00000,54670.80859
171.50000,54433.10547
172.00000,54197.84766
172.50000,53979.06641
173.00000,53763.32813
173.50000,53566.69531
174.00000,53377.48438
174.50000,53208.01953
175.00000,53046.82422
175.50000,52897.42188
176.00000,52759.25000
176.50000,52630.21875
177.00000,52523.65234
177.50000,52427.15234
178.00000,52349.01563
178.50000,52274.64844
179.00000,52219.46484
179.50000,52167.43750
180.00000,52136.36719
180.50000,52111.41797
181.00000,52105.15234
181.50000,52104.92969
182.00000,52114.32031
182.50000,52131.53125
183.00000,52155.81250
183.50000,52193.20703
184.00000,52237.22656
184.50000,52290.71094
