90.00000,187195.39063
90.50000,193177.40625
91.00000,199195.51563
91.50000,205328.98438
92.00000,211476.92188
92.50000,217673.51563
93.00000,223829.37500
93.50000,229915.45313
94.00000,235815.70313
94.50000,241535.70313
95.00000,247007.89063
95.50000,252344.68750
96.00000,257277.00000
96.50000,262099.03125
97.00000,266076.09375
97.50000,269944.65625
98.00000,273230.03125
98.50000,276387.93750
99.00000,279045.40625
99.50000,281375.15625
100.00000,283074.84375
100.50000,284472.18750
101.00000,285543.71875
101.50000,286307.90625
102.00000,286884.09375
102.50000,287041.46875
103.00000,287066.28125
103.50000,286683.68750
104.00000,286246.34375
104.50000,285585.81250
105.00000,284889.90625
105.50000,284029.31250
106.00000,283108.28125
106.50000,282056.25000
107.00000,280978.96875
107.50000,279871.34375
108.00000,278737.56250
108.50000,277585.87500
109.00000,276411.87500
109.50000,275229.81250
110.00000,274038.00000
110.50000,272844.71875
111.00000,271645.18750
111.50000,270444.84375
112.00000,269239.90625
112.50000,268033.21875
113.00000,266822.37500
113.50000,265611.18750
114.00000,264399.59375
114.50000,263188.43750
115.00000,261977.60938
115.50000,260772.70313
116.00000,259570.23438
116.50000,258380.68750
117.00000,257193.48438
117.50000,256021.73438
118.00000,254853.01563
118.50000,253704.00000
119.00000,252563.64063
119.50000,251447.46875
120.00000,250340.17188
120.50000,249246.01563
121.00000,248163.68750
121.50000,247091.35938
122.00000,246040.56250
122.50000,244999.87500
123.00000,243973.93750
123.50000,242951.23438
124.00000,241942.89063
124.50000,240936.81250
125.00000,239945.78125
125.50000,238957.98438
126.00000,237980.62500
126.50000,237006.18750
127.00000,236036.59375
127.50000,235070.59375
128.00000,234107.95313
128.50000,233150.01563
129.00000,232194.56250
129.50000,231240.35938
130.00000,230286.50000
130.50000,229333.40625
131.00000,228380.28125
131.50000,227426.12500
132.00000,226471.29688
132.50000,225513.95313
133.00000,224555.68750
133.50000,223595.71875
134.00000,222634.29688
134.50000,221671.37500
135.00000,220706.68750
135.50000,219740.95313
136.00000,218775.35938
136.50000,217809.79688
137.00000,216845.06250
137.50000,215880.56250
138.00000,214919.75000
138.50000,213959.96875
139.00000,213004.79688
139.50000,212051.23438
140.00000,211101.07813
140.50000,210153.73438
141.00000,209209.65625
141.50000,208270.46875
142.00000,207334.48438
142.50000,206401.81250
143.00000,205470.29688
143.50000,204542.46875
144.00000,203615.23438
144.50000,202693.15625
145.00000,201771.68750
145.50000,200853.45313
146.00000,199936.28125
146.50000,199021.57813
147.00000,198108.84375
147.50000,197198.65625
148.00000,196292.85938
