90.00000,325517.53125
90.50000,325847.71875
91.00000,326155.31250
91.50000,326361.00000
92.00000,326544.71875
92.50000,326654.65625
93.00000,326731.56250
93.50000,326751.87500
94.00000,326757.18750
94.50000,326747.93750
95.00000,326733.81250
95.50000,326717.03125
96.00000,326703.12500
96.50000,326690.00000
97.00000,326694.75000
97.50000,326701.50000
98.00000,326716.46875
98.50000,326732.81250
99.00000,326754.62500
99.50000,326775.96875
100.00000,326796.37500
100.50000,326812.34375
101.00000,326823.50000
101.50000,326829.34375
102.00000,326831.90625
102.50000,326825.53125
103.00000,326816.34375
103.50000,326800.65625
104.00000,326784.25000
104.50000,326767.56250
105.00000,326751.12500
105.50000,326736.00000
106.00000,326724.15625
106.50000,326719.40625
107.00000,326717.84375
107.50000,326720.06250
108.00000,326725.75000
108.50000,326733.81250
109.00000,326745.59375
109.50000,326758.71875
110.00000,326770.62500
110.50000,326782.34375
111.00000,326790.87500
111.50000,326798.65625
112.00000,326802.15625
112.50000,326803.31250
113.00000,326798.59375
113.50000,326792.56250
114.00000,326784.81250
114.50000,326775.84375
115.00000,326765.96875
115.50000,326756.84375
116.00000,326748.06250
116.50000,326742.75000
117.00000,326738.03125
117.50000,326736.96875
118.00000,326736.53125
118.50000,326740.25000
119.00000,326744.84375
119.50000,326751.90625
120.00000,326758.96875
120.50000,326766.06250
121.00000,326772.78125
121.50000,326779.18750
122.00000,326782.75000
122.50000,326784.96875
123.00000,326784.43750
123.50000,326783.31250
124.00000,326779.75000
124.50000,326775.84375
125.00000,326769.93750
125.50000,326764.15625
126.00000,326758.78125
126.50000,326754.03125
127.00000,326750.28125
127.50000,326747.62500
128.00000,326746.00000
128.50000,326747.12500
129.00000,326749.71875
129.50000,326753.46875
130.00000,326757.53125
130.50000,326762.46875
131.00000,326767.43750
131.50000,326772.06250
132.00000,326776.25000
132.50000,326778.65625
133.00000,326780.43750
133.50000,326780.96875
134.00000,326780.46875
134.50000,326778.84375
135.00000,326776.00000
135.50000,326772.40625
136.00000,326768.87500
136.50000,326765.37500
137.00000,326762.28125
137.50000,326759.31250
138.00000,326758.18750
138.50000,326757.46875
139.00000,326758.34375
139.50000,326759.65625
140.00000,326761.81250
140.50000,326764.50000
141.00000,326767.75000
141.50000,326770.81250
142.00000,326773.75000
142.50000,326775.96875
143.00000,326777.87500
143.50000,326778.78125
144.00000,326779.46875
144.50000,326778.12500
145.00000,326776.62500
145.50000,326774.28125
146.00000,326771.81250
146.50000,326769.12500
147.00000,326766.46875
147.50000,326763.90625
148.00000,326762.15625
148.50000,326761.03125
149.00000,326760.68750
149.50000,326760.65625
150.00000,326761.56250
150.50000,326762.65625
151.00000,326764.81250
151.50000,326766.96875
152.00000,326769.06250
152.50000,326771.00000
153.00000,326772.68750
153.50000,326773.96875
154.00000,326774.68750
154.50000,326774.65625
155.00000,326774.00000
155.50000,326772.87500
156.00000,326771.53125
156.50000,326769.71875
157.00000,326767.84375
157.50000,326766.09375
158.00000,326764.37500
158.50000,326763.28125
159.00000,326762.37500
159.50000,326761.96875
160.00000,326761.93750
160.50000,326762.50000
