90.00000,319966.43750
90.50000,321715.28125
91.00000,323345.93750
91.50000,324506.75000
92.00000,325590.46875
92.50000,326308.59375
93.00000,326878.12500
93.50000,327121.81250
94.00000,327282.65625
94.50000,327343.15625
95.00000,327337.93750
95.50000,327287.28125
96.00000,327188.75000
96.50000,327072.53125
97.00000,326967.87500
97.50000,326865.18750
98.00000,326787.34375
98.50000,326714.06250
99.00000,326667.06250
99.50000,326633.34375
100.00000,326632.68750
100.50000,326638.18750
101.00000,326651.90625
101.50000,326671.37500
102.00000,326695.21875
102.50000,326720.65625
103.00000,326746.78125
103.50000,326767.34375
104.00000,326786.87500
104.50000,326800.71875
105.00000,326813.56250
105.50000,326820.31250
106.00000,326824.40625
106.50000,326820.96875
107.00000,326814.09375
107.50000,326802.03125
108.00000,326784.37500
108.50000,326761.93750
109.00000,326722.84375
109.50000,326675.81250
110.00000,326600.84375
110.50000,326519.59375
111.00000,326404.12500
111.50000,326282.18750
112.00000,326113.34375
112.50000,325924.53125
113.00000,325670.34375
113.50000,325391.75000
114.00000,325072.18750
114.50000,324717.75000
115.00000,324330.09375
115.50000,323866.34375
116.00000,323361.81250
116.50000,322793.68750
117.00000,322208.65625
117.50000,321557.15625
118.00000,320894.50000
118.50000,320148.65625
119.00000,319385.12500
119.50000,318553.87500
120.00000,317704.00000
120.50000,316818.96875
121.00000,315909.28125
121.50000,314973.50000
122.00000,313996.12500
122.50000,312993.75000
123.00000,311969.59375
123.50000,310938.71875
124.00000,309885.34375
124.50000,308828.50000
125.00000,307748.09375
125.50000,306665.46875
126.00000,305572.65625
126.50000,304478.00000
127.00000,303379.28125
127.50000,302278.75000
128.00000,301176.00000
128.50000,300071.78125
129.00000,298966.59375
129.50000,297859.46875
130.00000,296751.65625
130.50000,295640.59375
131.00000,294528.90625
131.50000,293407.50000
132.00000,292283.59375
132.50000,291146.09375
133.00000,290003.75000
133.50000,288849.71875
134.00000,287686.18750
134.50000,286510.15625
135.00000,285312.06250
135.50000,284097.40625
136.00000,282863.34375
136.50000,281621.37500
137.00000,280356.00000
137.50000,279086.46875
138.00000,277776.71875
138.50000,276463.06250
139.00000,275125.65625
139.50000,273783.03125
140.00000,272426.18750
140.50000,271061.65625
141.00000,269685.93750
141.50000,268304.21875
142.00000,266917.50000
142.50000,265530.62500
143.00000,264143.65625
143.50000,262758.59375
144.00000,261373.96875
144.50000,260001.98438
145.00000,258632.03125
145.50000,257275.71875
146.00000,255922.84375
146.50000,254580.82813
147.00000,253246.00000
147.50000,251922.87500
148.00000,250611.43750
148.50000,249310.82813
149.00000,248019.65625
149.50000,246733.37500
150.00000,245458.12500
150.50000,244185.68750
151.00000,242931.15625
151.50000,241678.70313
152.00000,240436.90625
152.50000,239197.23438
153.00000,237965.29688
153.50000,236737.35938
154.00000,235516.71875
154.50000,234301.59375
155.00000,233092.14063
155.50000,231887.03125
156.00000,230684.43750
156.50000,229486.78125
157.00000,228290.57813
157.50000,227101.70313
158.00000,225913.75000
158.50000,224729.65625
159.00000,223546.21875
159.50000,222365.65625
160.00000,221186.45313
160.50000,220009.98438
161.00000,218836.37500
161.50000,217666.00000
162.00000,216499.67188
162.50000,215335.95313
163.00000,214178.09375
163.50000,213022.23438
164.00000,211884.35938
164.50000,210749.32813
165.00000,209634.95313
165.50000,208524.26563
166.00000,207432.70313
166.50000,206351.51563
167.00000,205294.48438
167.50000,204258.96875
168.00000,203250.89063
168.50000,202265.68750
169.00000,201297.15625
169.50000,200358.50000
170.00000,199431.57813
170.50000,198567.51563
171.00000,197713.95313
171.50000,196913.48438
172.00000,196120.03125
172.50000,195370.26563
173.00000,194638.21875
173.50000,193953.14063
174.00000,193298.87500
174.50000,192688.32813
175.00000,192107.03125
175.50000,191549.42188
176.00000,191028.40625
176.50000,190523.71875
177.00000,190087.09375
177.50000,189664.37500
178.00000,189294.90625
178.50000,188932.45313
179.00000,188613.92188
179.50000,188309.90625
180.00000,188049.98438
180.50000,187814.56250
181.00000,187617.98438
181.50000,187443.17188
182.00000,187288.00000
182.50000,187159.51563
183.00000,187044.50000
183.50000,186975.18750
184.00000,186917.03125
184.50000,186894.40625
185.00000,186876.57813
185.50000,186888.65625
186.00000,186908.96875
186.50000,186958.25000
187.00000,187022.81250
187.50000,187114.48438
188.00000,187219.90625
188.50000,187339.10938
189.00000,187475.45313
189.50000,187621.53125
190.00000,187797.09375
190.50000,187981.10938
191.00000,188190.06250
191.50000,188402.54688
192.00000,188636.59375
192.50000,188875.57813
193.00000,189134.96875
193.50000,189404.96875
194.00000,189696.10938
194.50000,189997.17188
195.00000,190309.28125
195.50000,190634.28125
196.00000,190967.43750
196.50000,191323.90625
197.00000,191688.07813
197.50000,192076.28125
198.00000,192468.10938
198.50000,192882.12500
199.00000,193300.39063
199.50000,193739.67188
200.00000,194190.06250
200.50000,194665.50000
201.00000,195150.84375
201.50000,195648.48438
202.00000,196158.75000
202.50000,196677.93750
203.00000,197217.00000
203.50000,197763.60938
204.00000,198328.71875
204.50000,198896.78125
205.00000,199479.82813
205.50000,200064.87500
206.00000,200662.04688
206.50000,201264.42188
207.00000,201880.07813
207.50000,202499.89063
208.00000,203125.46875
208.50000,203756.45313
209.00000,204391.71875
209.50000,205035.45313
210.00000,205682.82813
210.50000,206340.37500
211.00000,206999.89063
211.50000,207667.68750
212.00000,208336.60938
212.50000,209012.67188
213.00000,209691.07813
213.50000,210376.29688
214.00000,211062.00000
214.50000,211748.40625
215.00000,212433.78125
215.50000,213118.26563
216.00000,213797.84375
216.50000,214475.00000
217.00000,215134.68750
217.50000,215790.28125
218.00000,216423.92188
218.50000,217054.01563
219.00000,217659.67188
219.50000,218253.45313
220.00000,218806.93750
220.50000,219341.84375
221.00000,219844.67188
221.50000,220323.40625
222.00000,220778.64063
222.50000,221197.25000
223.00000,221595.73438
223.50000,221927.07813
224.00000,222239.96875
224.50000,222497.21875
225.00000,222745.96875
225.50000,222936.70313
226.00000,223109.39063
226.50000,223210.64063
227.00000,223281.89063
227.50000,223295.06250
228.00000,223272.81250
228.50000,223212.15625
229.00000,223104.29688
229.50000,222967.39063
230.00000,222728.81250
230.50000,222457.78125
231.00000,222107.42188
231.50000,221744.70313
232.00000,221295.17188
232.50000,220825.23438
233.00000,220259.20313
233.50000,219652.51563
234.00000,218957.12500
234.50000,218219.45313
235.00000,217430.76563
235.50000,216587.34375
236.00000,215706.23438
236.50000,214727.67188
237.00000,213713.32813
237.50000,212618.90625
238.00000,211511.84375
238.50000,210327.06250
239.00000,209129.75000
239.50000,207860.76563
240.00000,206562.85938
240.50000,205193.39063
241.00000,203797.92188
241.50000,202367.57813
242.00000,200904.32813
242.50000,199415.81250
243.00000,197876.31250
243.50000,196315.48438
244.00000,194706.62500
244.50000,193088.90625
245.00000,191431.73438
245.50000,189769.37500
246.00000,188074.60938
246.50000,186368.32813
247.00000,184629.51563
247.50000,182883.87500
248.00000,181128.00000
248.50000,179365.35938
