90.00000,327427.56250
90.50000,327435.00000
91.00000,327398.09375
91.50000,327257.15625
92.00000,327073.90625
92.50000,326836.28125
93.00000,326624.15625
93.50000,326430.68750
94.00000,326310.87500
94.50000,326220.25000
95.00000,326201.53125
95.50000,326194.96875
96.00000,326286.56250
96.50000,326384.28125
97.00000,326518.25000
97.50000,326650.12500
98.00000,326776.40625
98.50000,326893.81250
99.00000,326998.43750
99.50000,327059.06250
100.00000,327083.75000
100.50000,327077.78125
101.00000,327057.96875
101.50000,327008.59375
102.00000,326953.12500
102.50000,326872.53125
103.00000,326792.53125
103.50000,326724.34375
104.00000,326661.25000
104.50000,326613.78125
105.00000,326577.96875
105.50000,326560.75000
106.00000,326566.65625
106.50000,326593.56250
107.00000,326630.15625
107.50000,326671.65625
108.00000,326720.84375
108.50000,326771.93750
109.00000,326815.68750
109.50000,326857.28125
110.00000,326879.37500
110.50000,326897.43750
111.00000,326901.21875
111.50000,326896.84375
112.00000,326877.84375
112.50000,326851.31250
113.00000,326817.18750
113.50000,326783.09375
114.00000,326749.06250
114.50000,326717.81250
115.00000,326687.37500
115.50000,326674.93750
116.00000,326665.03125
116.50000,326670.03125
117.00000,326677.37500
117.50000,326694.50000
118.00000,326715.43750
118.50000,326744.06250
119.00000,326772.34375
119.50000,326800.25000
120.00000,326824.21875
120.50000,326845.71875
121.00000,326860.50000
121.50000,326873.06250
122.00000,326865.96875
122.50000,326856.06250
123.00000,326833.46875
123.50000,326808.87500
124.00000,326774.06250
124.50000,326734.81250
125.00000,326685.43750
125.50000,326630.65625
126.00000,326569.12500
126.50000,326501.71875
127.00000,326430.15625
127.50000,326350.40625
128.00000,326267.56250
128.50000,326164.90625
129.00000,326059.06250
129.50000,325935.78125
130.00000,325810.06250
130.50000,325668.96875
131.00000,325520.50000
131.50000,325352.90625
132.00000,325177.65625
132.50000,324991.65625
133.00000,324799.56250
133.50000,324602.65625
134.00000,324399.59375
134.50000,324193.84375
135.00000,323988.25000
135.50000,323782.65625
136.00000,323582.09375
136.50000,323382.34375
137.00000,323188.12500
137.50000,322996.78125
138.00000,322814.00000
138.50000,322633.71875
139.00000,322457.25000
139.50000,322282.43750
140.00000,322109.03125
140.50000,321936.25000
141.00000,321763.78125
141.50000,321587.00000
142.00000,321409.15625
142.50000,321226.15625
143.00000,321042.34375
143.50000,320853.12500
144.00000,320661.78125
144.50000,320463.18750
145.00000,320262.37500
145.50000,320057.68750
146.00000,319850.25000
146.50000,319640.06250
147.00000,319425.37500
147.50000,319208.21875
148.00000,318981.37500
148.50000,318751.81250
149.00000,318510.62500
149.50000,318267.53125
150.00000,318010.84375
150.50000,317747.87500
151.00000,317459.53125
151.50000,317161.78125
152.00000,316845.53125
152.50000,316516.84375
153.00000,316174.46875
153.50000,315811.12500
154.00000,315434.62500
154.50000,315030.53125
155.00000,314617.43750
155.50000,314184.62500
156.00000,313748.81250
156.50000,313293.31250
157.00000,312833.78125
157.50000,312354.93750
158.00000,311873.18750
158.50000,311384.90625
159.00000,310893.56250
159.50000,310398.43750
160.00000,309900.21875
160.50000,309399.81250
161.00000,308898.31250
161.50000,308396.37500
162.00000,307894.93750
162.50000,307393.56250
163.00000,306893.50000
163.50000,306394.21875
164.00000,305899.53125
164.50000,305406.75000
165.00000,304918.59375
165.50000,304433.56250
166.00000,303952.75000
166.50000,303478.43750
167.00000,303009.18750
167.50000,302551.71875
168.00000,302099.25000
168.50000,301658.09375
169.00000,301219.06250
169.50000,300793.78125
