90.00000,25694.91797
90.50000,26909.74219
91.00000,28120.38672
91.50000,29312.74023
92.00000,30490.64844
92.50000,31638.42383
93.00000,32732.39258
93.50000,33763.73047
94.00000,34737.08594
94.50000,35671.81250
95.00000,36530.85938
95.50000,37363.07031
96.00000,38036.94141
96.50000,38686.52734
97.00000,39203.51172
97.50000,39703.12891
98.00000,40106.14453
98.50000,40468.57813
99.00000,40731.85156
99.50000,40938.24219
100.00000,41068.74609
100.50000,41155.04688
101.00000,41207.51953
101.50000,41209.18750
102.00000,41189.55078
102.50000,41096.37891
103.00000,40989.47266
103.50000,40850.04297
104.00000,40706.60156
104.50000,40538.09375
105.00000,40362.99219
105.50000,40168.79297
106.00000,39970.38281
106.50000,39765.51953
107.00000,39558.23438
107.50000,39348.82422
108.00000,39137.87500
108.50000,38926.16797
109.00000,38715.86328
109.50000,38505.88281
110.00000,38298.00391
110.50000,38090.44531
111.00000,37885.09766
111.50000,37680.65234
112.00000,37479.36328
112.50000,37279.21875
113.00000,37081.09766
113.50000,36884.31641
114.00000,36688.87891
114.50000,36495.52734
115.00000,36303.36328
115.50000,36114.46875
116.00000,35926.51563
116.50000,35741.36328
117.00000,35556.64063
117.50000,35374.91406
118.00000,35194.25781
118.50000,35018.18359
119.00000,34843.47656
119.50000,34671.58594
120.00000,34501.55078
120.50000,34333.64063
121.00000,34169.02344
121.50000,34006.57031
122.00000,33848.50781
122.50000,33691.97266
123.00000,33539.13281
123.50000,33386.86719
124.00000,33238.71484
124.50000,33091.54688
125.00000,32949.73438
125.50000,32808.82813
126.00000,32670.11523
126.50000,32532.62891
127.00000,32396.75977
127.50000,32262.68555
128.00000,32129.96680
128.50000,31998.51563
129.00000,31867.58789
129.50000,31737.42773
130.00000,31607.40625
130.50000,31478.02734
131.00000,31348.66992
131.50000,31219.39258
132.00000,31090.07422
132.50000,30960.63672
133.00000,30831.13477
133.50000,30701.53516
134.00000,30571.85742
134.50000,30442.11133
135.00000,30312.55859
135.50000,30183.09766
136.00000,30054.03320
136.50000,29925.05859
137.00000,29796.85547
137.50000,29668.85156
138.00000,29542.49414
138.50000,29416.46680
139.00000,29291.56641
139.50000,29167.22070
140.00000,29043.84180
140.50000,28921.67969
141.00000,28800.72461
141.50000,28680.81055
142.00000,28561.48047
142.50000,28443.06250
143.00000,28324.90430
143.50000,28207.76953
144.00000,28090.74805
144.50000,27974.12500
145.00000,27857.45117
145.50000,27740.56445
146.00000,27623.52148
146.50000,27506.16406
147.00000,27388.09180
147.50000,27269.20898
148.00000,27149.43359
148.50000,27029.08008
149.00000,26907.73047
149.50000,26786.04297
150.00000,26662.86719
150.50000,26539.45898
151.00000,26414.47656
151.50000,26289.36719
152.00000,26163.58594
152.50000,26037.60938
153.00000,25911.17188
153.50000,25784.58398
154.00000,25657.80273
154.50000,25531.14258
155.00000,25404.57031
155.50000,25278.21484
156.00000,25151.94727
156.50000,25026.17578
157.00000,24900.49023
157.50000,24775.61719
158.00000,24650.83203
158.50000,24526.59180
159.00000,24402.52148
159.50000,24278.92383
160.00000,24155.80469
160.50000,24033.40039
161.00000,23911.57617
161.50000,23790.24414
162.00000,23669.74023
162.50000,23549.62891
163.00000,23431.13477
163.50000,23313.00391
164.00000,23198.00781
164.50000,23083.45117
165.00000,22971.75000
165.50000,22860.85547
166.00000,22752.66602
166.50000,22647.28906
167.00000,22546.73828
167.50000,22449.41602
168.00000,22355.24219
168.50000,22265.31055
169.00000,22177.72070
169.50000,22097.56836
170.00000,22019.48438
170.50000,21952.29688
171.00000,21886.58984
171.50000,21829.53711
172.00000,21774.34180
172.50000,21726.75391
173.00000,21684.50195
173.50000,21652.86523
174.00000,21626.11719
174.50000,21604.82422
175.00000,21589.40039
175.50000,21577.72266
176.00000,21574.87891
176.50000,21575.00195
177.00000,21585.25781
177.50000,21596.98828
178.00000,21615.84375
178.50000,21635.81641
179.00000,21661.54688
179.50000,21689.99805
180.00000,21724.78125
180.50000,21761.74414
181.00000,21801.49219
181.50000,21843.79883
182.00000,21887.98047
182.50000,21935.83398
183.00000,21985.15430
183.50000,22039.29688
184.00000,22094.27148
184.50000,22153.45508
185.00000,22213.23828
185.50000,22276.81836
186.00000,22342.38086
186.50000,22413.37891
187.00000,22486.58984
187.50000,22563.04883
