90.00000,195857.68750
90.50000,199166.07813
91.00000,202285.93750
91.50000,204948.45313
92.00000,207539.75000
92.50000,209635.23438
93.00000,211599.34375
93.50000,212929.18750
94.00000,214106.95313
94.50000,214947.31250
95.00000,215615.84375
95.50000,216074.18750
96.00000,216286.25000
96.50000,216326.35938
97.00000,216123.39063
97.50000,215829.59375
98.00000,215390.70313
98.50000,214928.67188
99.00000,214325.01563
99.50000,213702.29688
100.00000,212967.50000
100.50000,212222.54688
101.00000,211451.98438
101.50000,210669.68750
102.00000,209871.43750
102.50000,209063.84375
103.00000,208249.01563
103.50000,207432.26563
104.00000,206614.71875
104.50000,205797.15625
105.00000,204979.57813
105.50000,204163.35938
106.00000,203347.70313
106.50000,202535.87500
107.00000,201725.10938
107.50000,200917.37500
108.00000,200111.46875
108.50000,199308.29688
109.00000,198509.78125
109.50000,197715.29688
110.00000,196926.00000
110.50000,196139.21875
111.00000,195357.32813
111.50000,194576.53125
112.00000,193802.15625
112.50000,193028.60938
113.00000,192260.04688
113.50000,191491.98438
114.00000,190725.57813
114.50000,189959.81250
115.00000,189195.14063
115.50000,188431.40625
116.00000,187668.59375
116.50000,186907.56250
117.00000,186147.50000
117.50000,185390.37500
118.00000,184634.03125
118.50000,183884.35938
119.00000,183136.06250
119.50000,182399.90625
120.00000,181666.12500
120.50000,180941.46875
121.00000,180221.09375
121.50000,179508.87500
122.00000,178808.06250
122.50000,178119.40625
123.00000,177439.31250
123.50000,176764.42188
124.00000,176099.46875
124.50000,175437.64063
125.00000,174790.40625
125.50000,174145.25000
126.00000,173511.70313
126.50000,172879.51563
127.00000,172253.57813
127.50000,171629.90625
128.00000,171011.06250
128.50000,170395.68750
129.00000,169784.43750
129.50000,169175.21875
130.00000,168567.37500
130.50000,167961.81250
131.00000,167357.06250
131.50000,166755.39063
132.00000,166154.17188
132.50000,165555.10938
133.00000,164956.26563
133.50000,164358.67188
134.00000,163761.46875
134.50000,163165.25000
135.00000,162569.67188
135.50000,161974.93750
136.00000,161380.82813
136.50000,160787.17188
137.00000,160194.39063
137.50000,159601.96875
138.00000,159011.81250
138.50000,158422.06250
139.00000,157835.70313
139.50000,157249.82813
140.00000,156667.01563
140.50000,156085.50000
141.00000,155507.57813
141.50000,154932.76563
142.00000,154362.53125
142.50000,153795.28125
