90.00000,166415.70313
90.50000,173089.81250
91.00000,179750.43750
91.50000,186352.10938
92.00000,192892.76563
92.50000,199306.12500
93.00000,205453.18750
93.50000,211290.25000
94.00000,216826.32813
94.50000,222161.85938
95.00000,227100.43750
95.50000,231898.23438
96.00000,235845.28125
96.50000,239661.65625
97.00000,242752.43750
97.50000,245747.73438
98.00000,248211.84375
98.50000,250451.28125
99.00000,252141.73438
99.50000,253515.25000
100.00000,254466.00000
100.50000,255170.35938
101.00000,255686.17188
101.50000,255918.76563
102.00000,256032.57813
102.50000,255738.92188
103.00000,255369.15625
103.50000,254821.85938
104.00000,254252.71875
104.50000,253547.46875
105.00000,252807.14063
105.50000,251965.28125
106.00000,251101.93750
106.50000,250205.67188
107.00000,249297.15625
107.50000,248377.90625
108.00000,247451.09375
108.50000,246520.56250
109.00000,245595.15625
109.50000,244670.95313
110.00000,243753.59375
110.50000,242837.23438
111.00000,241927.68750
111.50000,241020.37500
112.00000,240120.85938
112.50000,239223.37500
113.00000,238329.46875
113.50000,237437.70313
114.00000,236548.06250
114.50000,235661.32813
115.00000,234776.23438
115.50000,233895.64063
116.00000,233016.34375
116.50000,232141.34375
117.00000,231267.00000
117.50000,230397.43750
118.00000,229529.81250
118.50000,228670.43750
119.00000,227813.76563
119.50000,226962.68750
120.00000,226115.37500
120.50000,225272.39063
121.00000,224436.35938
121.50000,223604.87500
122.00000,222783.04688
122.50000,221964.56250
123.00000,221154.31250
123.50000,220345.34375
124.00000,219545.62500
124.50000,218748.12500
125.00000,217962.76563
125.50000,217179.46875
126.00000,216401.15625
126.50000,215625.65625
127.00000,214853.87500
127.50000,214086.26563
128.00000,213321.84375
128.50000,212560.79688
129.00000,211801.17188
129.50000,211044.15625
130.00000,210287.62500
130.50000,209534.00000
131.00000,208780.93750
131.50000,208031.46875
132.00000,207282.78125
132.50000,206536.32813
133.00000,205791.15625
133.50000,205047.93750
134.00000,204307.68750
134.50000,203570.01563
135.00000,202835.95313
135.50000,202103.64063
136.00000,201374.90625
136.50000,200647.00000
137.00000,199923.95313
137.50000,199201.71875
138.00000,198485.28125
138.50000,197769.70313
139.00000,197057.09375
139.50000,196345.84375
140.00000,195637.00000
140.50000,194931.03125
141.00000,194227.93750
141.50000,193528.21875
142.00000,192830.40625
142.50000,192136.62500
143.00000,191444.00000
143.50000,190757.85938
144.00000,190072.93750
144.50000,189398.48438
145.00000,188725.65625
145.50000,188059.57813
146.00000,187396.32813
146.50000,186738.82813
147.00000,186087.60938
147.50000,185443.50000
148.00000,184804.26563
148.50000,184168.17188
149.00000,183536.56250
149.50000,182906.50000
150.00000,182281.43750
150.50000,181657.09375
151.00000,181034.78125
151.50000,180412.37500
152.00000,179789.37500
152.50000,179165.93750
153.00000,178541.43750
153.50000,177914.78125
154.00000,177285.32813
154.50000,176653.76563
155.00000,176020.64063
155.50000,175385.40625
156.00000,174749.31250
156.50000,174110.71875
157.00000,173471.68750
157.50000,172832.18750
158.00000,172192.84375
158.50000,171554.67188
159.00000,170917.07813
159.50000,170281.01563
160.00000,169647.65625
160.50000,169018.31250
161.00000,168392.46875
161.50000,167769.59375
162.00000,167151.35938
162.50000,166535.34375
163.00000,165927.70313
163.50000,165321.95313
