90.00000,5771.89600
90.50000,5983.13867
91.00000,6196.00342
91.50000,6409.08105
92.00000,6620.72803
92.50000,6830.30469
93.00000,7028.22559
93.50000,7222.01416
94.00000,7405.62402
94.50000,7582.44482
95.00000,7750.14404
95.50000,7900.20361
96.00000,8036.66064
96.50000,8155.36572
97.00000,8266.55469
97.50000,8359.24805
98.00000,8448.43164
98.50000,8510.20996
99.00000,8568.14746
99.50000,8601.50977
100.00000,8630.62598
100.50000,8647.28223
101.00000,8657.82227
101.50000,8658.88086
102.00000,8649.82031
102.50000,8631.78613
103.00000,8609.00098
103.50000,8583.85449
104.00000,8553.83594
104.50000,8522.64453
105.00000,8486.54980
105.50000,8450.00879
106.00000,8411.75098
106.50000,8373.32910
107.00000,8334.32324
107.50000,8295.20898
108.00000,8255.89941
108.50000,8216.63379
109.00000,8177.41260
109.50000,8138.14600
110.00000,8098.85303
110.50000,8059.45605
111.00000,8020.02783
111.50000,7980.12354
112.00000,7940.14600
112.50000,7899.64453
113.00000,7859.06836
113.50000,7818.16309
114.00000,7777.12402
114.50000,7735.80566
115.00000,7694.48828
115.50000,7653.17236
116.00000,7612.06250
116.50000,7571.09082
117.00000,7530.46680
117.50000,7489.96729
118.00000,7450.65186
118.50000,7411.52051
119.00000,7373.54297
119.50000,7335.73047
120.00000,7298.85107
120.50000,7262.39844
121.00000,7226.99756
121.50000,7192.17578
122.00000,7158.13281
122.50000,7124.53809
123.00000,7091.29004
123.50000,7058.54492
124.00000,7026.01270
124.50000,6994.02588
125.00000,6962.14307
125.50000,6930.34180
126.00000,6898.54443
126.50000,6866.75977
127.00000,6834.92383
127.50000,6802.93750
128.00000,6770.82129
128.50000,6738.50391
129.00000,6706.05762
129.50000,6673.49707
130.00000,6640.76563
130.50000,6607.94873
131.00000,6575.01709
131.50000,6542.05762
132.00000,6509.22510
132.50000,6476.41846
133.00000,6443.81543
133.50000,6411.35693
134.00000,6379.41357
134.50000,6347.78613
135.00000,6316.72754
135.50000,6286.07422
136.00000,6255.83447
136.50000,6226.25195
137.00000,6197.04980
137.50000,6168.94482
138.00000,6141.16553
138.50000,6114.11279
139.00000,6087.16699
139.50000,6060.91602
140.00000,6034.79980
140.50000,6009.27930
141.00000,5983.80127
141.50000,5958.41260
142.00000,5933.00244
142.50000,5907.56641
143.00000,5881.97168
143.50000,5856.26953
144.00000,5830.10498
144.50000,5803.77490
145.00000,5777.06738
145.50000,5750.30029
146.00000,5723.12695
146.50000,5695.89648
147.00000,5668.34033
147.50000,5640.81152
148.00000,5613.35059
148.50000,5585.99512
149.00000,5558.78174
149.50000,5531.88770
150.00000,5505.24170
150.50000,5479.36133
151.00000,5453.80566
151.50000,5428.98535
152.00000,5404.30469
152.50000,5380.51367
153.00000,5356.90479
153.50000,5334.53613
154.00000,5312.35596
154.50000,5290.72998
155.00000,5269.32959
155.50000,5248.27881
156.00000,5227.50391
156.50000,5206.97412
157.00000,5186.57617
157.50000,5166.24414
158.00000,5145.92041
158.50000,5125.59814
159.00000,5105.23828
159.50000,5084.86523
160.00000,5064.37549
160.50000,5043.89014
161.00000,5023.41992
161.50000,5002.98242
162.00000,4982.60449
162.50000,4962.35986
163.00000,4942.25146
163.50000,4922.51563
164.00000,4902.99609
164.50000,4883.89746
165.00000,4864.92383
165.50000,4846.49365
166.00000,4828.16895
166.50000,4810.87744
167.00000,4793.70947
167.50000,4777.08887
168.00000,4760.66309
168.50000,4744.64648
169.00000,4728.95264
169.50000,4713.63574
170.00000,4698.68604
170.50000,4683.98193
171.00000,4669.59082
171.50000,4655.31104
172.00000,4641.39941
172.50000,4627.55127
173.00000,4614.53125
173.50000,4601.63232
174.00000,4589.41992
174.50000,4577.47021
175.00000,4566.17090
175.50000,4555.49121
176.00000,4545.64648
176.50000,4537.00732
177.00000,4529.29932
177.50000,4522.84277
178.00000,4516.91748
178.50000,4512.57520
179.00000,4508.53467
179.50000,4507.66406
180.00000,4507.10352
180.50000,4508.36084
181.00000,4510.07422
181.50000,4513.12891
182.00000,4516.96533
182.50000,4522.01660
183.00000,4527.84570
183.50000,4534.36670
184.00000,4541.27783
184.50000,4548.38330
185.00000,4555.79199
185.50000,4563.27393
186.00000,4570.55273
186.50000,4577.77393
187.00000,4584.48047
187.50000,4591.06250
188.00000,4597.20410
188.50000,4603.07031
189.00000,4608.44189
189.50000,4613.47900
190.00000,4618.17529
190.50000,4622.75537
191.00000,4627.26807
191.50000,4631.74756
192.00000,4636.21777
192.50000,4641.19824
193.00000,4646.27246
193.50000,4652.20898
194.00000,4658.31885
194.50000,4665.19629
195.00000,4672.48877
195.50000,4680.65430
196.00000,4689.61035
196.50000,4699.49365
197.00000,4710.00293
