90.00000,326905.68750
90.50000,326913.84375
91.00000,326918.28125
91.50000,326905.96875
92.00000,326890.43750
92.50000,326864.12500
93.00000,326835.31250
93.50000,326802.18750
94.00000,326773.15625
94.50000,326748.06250
95.00000,326728.62500
95.50000,326712.25000
96.00000,326705.28125
96.50000,326700.87500
97.00000,326708.78125
97.50000,326717.90625
98.00000,326730.40625
98.50000,326743.28125
99.00000,326757.78125
99.50000,326770.96875
100.00000,326781.62500
100.50000,326789.56250
101.00000,326794.50000
101.50000,326796.59375
102.00000,326796.93750
102.50000,326793.18750
103.00000,326788.18750
103.50000,326781.15625
104.00000,326773.90625
104.50000,326767.09375
105.00000,326760.50000
105.50000,326754.93750
106.00000,326750.71875
106.50000,326749.50000
107.00000,326749.31250
107.50000,326750.43750
108.00000,326752.65625
108.50000,326755.62500
109.00000,326759.50000
109.50000,326763.68750
110.00000,326767.12500
110.50000,326770.46875
111.00000,326772.68750
111.50000,326774.65625
112.00000,326775.28125
112.50000,326775.31250
113.00000,326773.84375
113.50000,326772.09375
114.00000,326770.00000
114.50000,326767.71875
115.00000,326765.28125
115.50000,326763.21875
116.00000,326761.28125
116.50000,326760.18750
117.00000,326759.21875
117.50000,326759.00000
118.00000,326758.93750
118.50000,326759.62500
119.00000,326760.46875
119.50000,326761.62500
120.00000,326762.71875
120.50000,326763.81250
121.00000,326764.75000
121.50000,326765.62500
122.00000,326766.03125
122.50000,326766.21875
123.00000,326766.06250
123.50000,326765.84375
124.00000,326765.34375
124.50000,326764.84375
125.00000,326764.18750
125.50000,326763.59375
126.00000,326763.18750
126.50000,326762.84375
127.00000,326762.65625
127.50000,326762.59375
128.00000,326762.68750
128.50000,326763.00000
129.00000,326763.46875
129.50000,326764.00000
130.00000,326764.56250
130.50000,326765.12500
131.00000,326765.71875
131.50000,326766.21875
132.00000,326766.71875
132.50000,326767.06250
133.00000,326767.40625
133.50000,326767.65625
134.00000,326767.87500
134.50000,326768.03125
135.00000,326768.18750
135.50000,326768.34375
136.00000,326768.50000
136.50000,326768.65625
137.00000,326768.84375
137.50000,326769.03125
138.00000,326769.21875
138.50000,326769.40625
139.00000,326769.56250
139.50000,326769.71875
140.00000,326769.84375
140.50000,326769.90625
141.00000,326769.96875
141.50000,326770.00000
142.00000,326769.96875
142.50000,326769.90625
143.00000,326769.87500
143.50000,326769.84375
144.00000,326769.78125
144.50000,326769.81250
145.00000,326769.81250
145.50000,326769.87500
146.00000,326769.93750
146.50000,326770.00000
147.00000,326770.06250
147.50000,326770.12500
148.00000,326770.15625
148.50000,326770.12500
149.00000,326770.06250
149.50000,326769.96875
150.00000,326769.81250
150.50000,326769.65625
151.00000,326769.37500
