90.00000,329096.84375
90.50000,328794.21875
91.00000,328406.46875
91.50000,327967.96875
92.00000,327524.81250
92.50000,327076.31250
93.00000,326660.87500
93.50000,326377.78125
94.00000,326150.09375
94.50000,326030.50000
95.00000,325970.34375
95.50000,325975.06250
96.00000,326060.12500
96.50000,326195.06250
97.00000,326364.15625
97.50000,326544.28125
98.00000,326710.93750
98.50000,326874.87500
99.00000,327007.31250
99.50000,327121.75000
100.00000,327150.43750
100.50000,327162.00000
101.00000,327135.84375
101.50000,327090.06250
102.00000,327020.43750
102.50000,326933.06250
103.00000,326833.40625
103.50000,326746.50000
104.00000,326664.37500
104.50000,326604.50000
105.00000,326548.28125
105.50000,326528.50000
106.00000,326516.43750
106.50000,326548.87500
107.00000,326586.12500
107.50000,326635.28125
108.00000,326689.00000
108.50000,326748.84375
109.00000,326803.06250
109.50000,326852.90625
110.00000,326885.12500
110.50000,326909.90625
111.00000,326916.75000
111.50000,326920.21875
112.00000,326898.06250
112.50000,326873.43750
113.00000,326834.31250
113.50000,326795.37500
114.00000,326757.00000
114.50000,326720.53125
115.00000,326686.93750
115.50000,326665.65625
116.00000,326654.90625
116.50000,326655.81250
117.00000,326662.25000
117.50000,326679.18750
118.00000,326698.43750
118.50000,326728.25000
119.00000,326758.25000
119.50000,326785.40625
120.00000,326810.68750
120.50000,326829.84375
121.00000,326845.06250
121.50000,326853.75000
122.00000,326852.03125
122.50000,326840.40625
123.00000,326824.18750
123.50000,326805.50000
124.00000,326783.31250
124.50000,326760.21875
125.00000,326738.75000
125.50000,326718.12500
126.00000,326707.37500
126.50000,326698.50000
127.00000,326696.90625
127.50000,326698.96875
128.00000,326707.87500
128.50000,326721.71875
129.00000,326740.68750
129.50000,326759.65625
130.00000,326778.56250
130.50000,326795.93750
131.00000,326812.87500
131.50000,326821.15625
132.00000,326828.09375
132.50000,326824.43750
133.00000,326819.43750
133.50000,326808.31250
134.00000,326794.87500
134.50000,326776.56250
135.00000,326757.84375
135.50000,326738.68750
136.00000,326722.53125
136.50000,326708.37500
137.00000,326699.00000
137.50000,326691.34375
138.00000,326696.34375
138.50000,326703.31250
139.00000,326721.00000
139.50000,326739.68750
140.00000,326764.03125
140.50000,326789.81250
141.00000,326819.06250
141.50000,326845.46875
142.00000,326868.09375
142.50000,326883.21875
143.00000,326892.71875
143.50000,326890.40625
144.00000,326883.25000
144.50000,326841.53125
145.00000,326793.71875
145.50000,326703.90625
146.00000,326608.28125
146.50000,326476.40625
147.00000,326329.31250
147.50000,326140.50000
148.00000,325920.09375
148.50000,325653.46875
149.00000,325356.62500
149.50000,325034.59375
150.00000,324674.40625
150.50000,324296.62500
151.00000,323849.37500
151.50000,323387.25000
152.00000,322875.78125
152.50000,322358.15625
153.00000,321802.87500
153.50000,321236.87500
154.00000,320637.00000
154.50000,320023.81250
155.00000,319388.84375
155.50000,318744.56250
156.00000,318091.62500
156.50000,317428.50000
157.00000,316760.09375
157.50000,316076.62500
158.00000,315389.34375
158.50000,314688.65625
159.00000,313985.90625
159.50000,313269.00000
160.00000,312547.12500
160.50000,311807.12500
161.00000,311055.15625
161.50000,310281.18750
162.00000,309494.31250
162.50000,308694.06250
163.00000,307876.78125
163.50000,307049.62500
164.00000,306191.65625
164.50000,305324.56250
165.00000,304440.56250
165.50000,303554.28125
166.00000,302656.12500
166.50000,301756.68750
167.00000,300851.75000
167.50000,299950.65625
168.00000,299057.50000
168.50000,298172.75000
169.00000,297297.59375
169.50000,296435.90625
170.00000,295582.93750
170.50000,294767.78125
171.00000,293965.53125
171.50000,293200.68750
172.00000,292441.71875
172.50000,291723.03125
173.00000,291013.25000
173.50000,290349.50000
174.00000,289705.43750
174.50000,289107.09375
175.00000,288529.31250
175.50000,287977.71875
176.00000,287453.28125
176.50000,286948.56250
177.00000,286495.59375
177.50000,286062.90625
178.00000,285670.50000
178.50000,285284.78125
179.00000,284940.18750
179.50000,284602.18750
180.00000,284305.34375
180.50000,284021.68750
181.00000,283772.84375
181.50000,283536.31250
182.00000,283317.18750
182.50000,283113.62500
183.00000,282922.62500
183.50000,282758.21875
184.00000,282605.65625
184.50000,282474.75000
185.00000,282348.25000
185.50000,282244.62500
186.00000,282144.81250
186.50000,282070.21875
187.00000,282004.81250
187.50000,281967.09375
188.00000,281939.50000
188.50000,281928.00000
189.00000,281930.40625
189.50000,281945.31250
190.00000,281986.50000
190.50000,282040.90625
191.00000,282118.03125
191.50000,282200.68750
192.00000,282304.93750
192.50000,282412.46875
193.00000,282542.34375
193.50000,282678.06250
194.00000,282834.21875
194.50000,282995.71875
195.00000,283166.68750
195.50000,283344.62500
196.00000,283529.56250
196.50000,283726.03125
197.00000,283928.96875
197.50000,284143.28125
198.00000,284360.81250
198.50000,284589.84375
199.00000,284820.65625
199.50000,285064.65625
200.00000,285312.93750
200.50000,285578.81250
201.00000,285849.78125
201.50000,286130.81250
202.00000,286419.25000
202.50000,286715.81250
203.00000,287026.09375
203.50000,287345.06250
204.00000,287679.96875
204.50000,288020.18750
205.00000,288375.43750
205.50000,288733.06250
206.00000,289107.46875
206.50000,289486.46875
207.00000,289887.87500
207.50000,290294.06250
208.00000,290711.00000
208.50000,291134.56250
209.00000,291566.25000
209.50000,292008.12500
210.00000,292457.09375
210.50000,292915.59375
211.00000,293377.65625
211.50000,293845.28125
212.00000,294313.75000
212.50000,294786.84375
213.00000,295259.71875
213.50000,295731.46875
214.00000,296201.03125
214.50000,296665.09375
215.00000,297124.93750
215.50000,297579.03125
216.00000,298023.75000
216.50000,298461.15625
217.00000,298878.56250
217.50000,299287.40625
218.00000,299675.56250
218.50000,300059.71875
219.00000,300417.81250
219.50000,300769.93750
220.00000,301081.53125
220.50000,301382.81250
221.00000,301654.03125
221.50000,301910.90625
222.00000,302145.75000
222.50000,302358.21875
223.00000,302551.18750
223.50000,302704.34375
224.00000,302838.21875
224.50000,302940.34375
225.00000,303035.18750
225.50000,303092.81250
226.00000,303143.68750
226.50000,303145.68750
227.00000,303136.03125
227.50000,303087.31250
228.00000,303022.84375
228.50000,302931.40625
229.00000,302817.56250
229.50000,302681.96875
230.00000,302492.84375
230.50000,302274.43750
231.00000,302008.56250
231.50000,301729.75000
232.00000,301391.31250
232.50000,301042.31250
233.00000,300609.59375
233.50000,300154.34375
